Time [s],Can H,Can L
10.228917362,2.662,2.657
10.228917382,2.652,2.652
10.228917402,2.652,2.652
10.228917422,2.657,2.652
10.228917442,2.662,2.652
10.228917462,2.662,2.652
10.228917482,2.657,2.647
10.228917502,2.657,2.647
10.228917522,2.657,2.641
10.228917542,2.657,2.647
10.228917562,2.657,2.647
10.228917582,2.652,2.647
10.228917602,2.646,2.647
10.228917622,2.641,2.641
10.228917642,2.641,2.641
10.228917662,2.646,2.641
10.228917682,2.646,2.641
10.228917702,2.646,2.641
10.228917722,2.641,2.641
10.228917742,2.641,2.636
10.228917762,2.641,2.636
10.228917782,2.646,2.636
10.228917802,2.646,2.636
10.228917822,2.641,2.636
10.228917842,2.641,2.636
10.228917862,2.641,2.636
10.228917882,2.641,2.636
10.228917902,2.641,2.636
10.228917922,2.646,2.626
10.228917942,2.662,2.616
10.228917962,2.698,2.585
10.228917982,2.785,2.523
10.228918002,2.934,2.42
10.228918022,3.135,2.265
10.228918042,3.366,2.094
10.228918062,3.572,1.95
10.228918082,3.711,1.862
10.228918102,3.777,1.836
10.228918122,3.788,1.857
10.228918142,3.777,1.873
10.228918162,3.767,1.867
10.228918182,3.757,1.852
10.228918202,3.752,1.836
10.228918222,3.747,1.831
10.228918242,3.736,1.826
10.228918262,3.726,1.821
10.228918282,3.721,1.816
10.228918302,3.731,1.821
10.228918322,3.741,1.826
10.228918342,3.747,1.831
10.228918362,3.747,1.831
10.228918382,3.747,1.831
10.228918402,3.747,1.836
10.228918422,3.752,1.836
10.228918442,3.752,1.836
10.228918462,3.747,1.836
10.228918482,3.741,1.836
10.228918502,3.741,1.831
10.228918522,3.747,1.831
10.228918542,3.741,1.831
10.228918562,3.741,1.826
10.228918582,3.736,1.826
10.228918602,3.736,1.826
10.228918622,3.741,1.826
10.228918642,3.741,1.831
10.228918662,3.747,1.831
10.228918682,3.747,1.831
10.228918702,3.747,1.831
10.228918722,3.747,1.831
10.228918742,3.741,1.831
10.228918762,3.741,1.831
10.228918782,3.747,1.826
10.228918802,3.747,1.831
10.228918822,3.747,1.831
10.228918842,3.747,1.831
10.228918862,3.747,1.831
10.228918882,3.741,1.831
10.228918902,3.741,1.831
10.228918922,3.741,1.826
10.228918942,3.736,1.826
10.228918962,3.741,1.826
10.228918982,3.741,1.826
10.228919002,3.741,1.831
10.228919022,3.741,1.826
10.228919042,3.736,1.826
10.228919062,3.736,1.826
10.228919082,3.741,1.826
10.228919102,3.741,1.831
10.228919122,3.741,1.831
10.228919142,3.741,1.826
10.228919162,3.741,1.831
10.228919182,3.747,1.831
10.228919202,3.747,1.831
10.228919222,3.747,1.831
10.228919242,3.747,1.831
10.228919262,3.741,1.826
10.228919282,3.741,1.826
10.228919302,3.736,1.826
10.228919322,3.736,1.826
10.228919342,3.736,1.826
10.228919362,3.736,1.826
10.228919382,3.741,1.826
10.228919402,3.741,1.826
10.228919422,3.741,1.826
10.228919442,3.736,1.826
10.228919462,3.736,1.821
10.228919482,3.731,1.821
10.228919502,3.731,1.821
10.228919522,3.736,1.821
10.228919542,3.741,1.826
10.228919562,3.741,1.826
10.228919582,3.741,1.831
10.228919602,3.741,1.831
10.228919622,3.741,1.826
10.228919642,3.741,1.831
10.228919662,3.747,1.831
10.228919682,3.747,1.826
10.228919702,3.741,1.826
10.228919722,3.741,1.826
10.228919742,3.741,1.826
10.228919762,3.741,1.826
10.228919782,3.741,1.826
10.228919802,3.741,1.831
10.228919822,3.741,1.831
10.228919842,3.741,1.826
10.228919862,3.741,1.826
10.228919882,3.736,1.826
10.228919902,3.736,1.831
10.228919922,3.726,1.836
10.228919942,3.705,1.852
10.228919962,3.654,1.898
10.228919982,3.561,1.996
10.228920002,3.412,2.146
10.228920022,3.238,2.327
10.228920042,3.068,2.502
10.228920062,2.945,2.631
10.228920082,2.883,2.703
10.228920102,2.852,2.734
10.228920122,2.837,2.739
10.228920142,2.816,2.745
10.228920162,2.796,2.75
10.228920182,2.785,2.755
10.228920202,2.79,2.765
10.228920222,2.79,2.765
10.228920242,2.785,2.76
10.228920262,2.77,2.75
10.228920282,2.76,2.739
10.228920302,2.754,2.739
10.228920322,2.76,2.745
10.228920342,2.76,2.745
10.228920362,2.754,2.739
10.228920382,2.744,2.729
10.228920402,2.744,2.724
10.228920422,2.744,2.729
10.228920442,2.744,2.729
10.228920462,2.744,2.729
10.228920482,2.739,2.724
10.228920502,2.729,2.719
10.228920522,2.729,2.719
10.228920542,2.724,2.719
10.228920562,2.724,2.714
10.228920582,2.718,2.708
10.228920602,2.718,2.708
10.228920622,2.718,2.708
10.228920642,2.718,2.708
10.228920662,2.718,2.708
10.228920682,2.713,2.708
