Time [s],Can H,Can L
2.585806342,2.652,2.647
2.585806362,2.652,2.647
2.585806382,2.652,2.641
2.585806402,2.646,2.641
2.585806422,2.646,2.641
2.585806442,2.646,2.647
2.585806462,2.646,2.641
2.585806482,2.646,2.641
2.585806502,2.646,2.636
2.585806522,2.646,2.636
2.585806542,2.646,2.641
2.585806562,2.646,2.641
2.585806582,2.646,2.641
2.585806602,2.646,2.641
2.585806622,2.641,2.636
2.585806642,2.646,2.636
2.585806662,2.646,2.636
2.585806682,2.646,2.636
2.585806702,2.646,2.636
2.585806722,2.646,2.631
2.585806742,2.641,2.631
2.585806762,2.641,2.631
2.585806782,2.641,2.631
2.585806802,2.641,2.631
2.585806822,2.641,2.631
2.585806842,2.636,2.631
2.585806862,2.636,2.631
2.585806882,2.636,2.631
2.585806902,2.641,2.621
2.585806922,2.667,2.605
2.585806942,2.724,2.564
2.585806962,2.826,2.481
2.585806982,2.996,2.347
2.585807002,3.202,2.167
2.585807022,3.412,1.986
2.585807042,3.577,1.842
2.585807062,3.669,1.769
2.585807082,3.705,1.759
2.585807102,3.705,1.775
2.585807122,3.695,1.79
2.585807142,3.69,1.78
2.585807162,3.685,1.769
2.585807182,3.685,1.764
2.585807202,3.685,1.764
2.585807222,3.68,1.769
2.585807242,3.669,1.764
2.585807262,3.664,1.754
2.585807282,3.669,1.754
2.585807302,3.675,1.754
2.585807322,3.68,1.759
2.585807342,3.68,1.764
2.585807362,3.68,1.764
2.585807382,3.68,1.764
2.585807402,3.685,1.764
2.585807422,3.685,1.764
2.585807442,3.68,1.759
2.585807462,3.68,1.759
2.585807482,3.68,1.759
2.585807502,3.68,1.759
2.585807522,3.68,1.759
2.585807542,3.675,1.754
2.585807562,3.675,1.754
2.585807582,3.675,1.759
2.585807602,3.68,1.764
2.585807622,3.69,1.769
2.585807642,3.69,1.769
2.585807662,3.69,1.769
2.585807682,3.69,1.764
2.585807702,3.685,1.764
2.585807722,3.68,1.759
2.585807742,3.675,1.759
2.585807762,3.675,1.759
2.585807782,3.68,1.764
2.585807802,3.68,1.764
2.585807822,3.68,1.764
2.585807842,3.68,1.764
2.585807862,3.68,1.764
2.585807882,3.68,1.764
2.585807902,3.68,1.759
2.585807922,3.68,1.759
2.585807942,3.68,1.759
2.585807962,3.68,1.759
2.585807982,3.68,1.759
2.585808002,3.68,1.759
2.585808022,3.68,1.764
2.585808042,3.685,1.764
2.585808062,3.685,1.764
2.585808082,3.685,1.764
2.585808102,3.685,1.764
2.585808122,3.685,1.764
2.585808142,3.68,1.764
2.585808162,3.68,1.764
2.585808182,3.68,1.764
2.585808202,3.68,1.764
2.585808222,3.68,1.764
2.585808242,3.68,1.764
2.585808262,3.68,1.764
2.585808282,3.68,1.769
2.585808302,3.68,1.769
2.585808322,3.68,1.769
2.585808342,3.68,1.764
2.585808362,3.675,1.764
2.585808382,3.675,1.764
2.585808402,3.675,1.764
2.585808422,3.675,1.764
2.585808442,3.675,1.764
2.585808462,3.68,1.764
2.585808482,3.68,1.764
2.585808502,3.68,1.764
2.585808522,3.685,1.769
2.585808542,3.685,1.769
2.585808562,3.68,1.764
2.585808582,3.68,1.764
2.585808602,3.68,1.764
2.585808622,3.675,1.764
2.585808642,3.68,1.764
2.585808662,3.68,1.764
2.585808682,3.68,1.764
2.585808702,3.675,1.764
2.585808722,3.675,1.764
2.585808742,3.675,1.764
2.585808762,3.675,1.764
2.585808782,3.675,1.764
2.585808802,3.675,1.759
2.585808822,3.675,1.759
2.585808842,3.675,1.759
2.585808862,3.675,1.759
2.585808882,3.669,1.764
2.585808902,3.659,1.769
2.585808922,3.628,1.8
2.585808942,3.561,1.867
2.585808962,3.443,1.991
2.585808982,3.284,2.156
2.585809002,3.104,2.347
2.585809022,2.955,2.507
2.585809042,2.857,2.616
2.585809062,2.811,2.667
2.585809082,2.79,2.683
2.585809102,2.775,2.688
2.585809122,2.754,2.693
2.585809142,2.739,2.703
2.585809162,2.734,2.708
2.585809182,2.739,2.714
2.585809202,2.734,2.708
2.585809222,2.729,2.703
2.585809242,2.718,2.698
2.585809262,2.718,2.698
2.585809282,2.718,2.703
2.585809302,2.718,2.708
2.585809322,2.718,2.708
2.585809342,2.708,2.698
2.585809362,2.703,2.693
2.585809382,2.703,2.688
2.585809402,2.703,2.693
2.585809422,2.708,2.698
2.585809442,2.703,2.693
2.585809462,2.698,2.688
2.585809482,2.688,2.683
2.585809502,2.688,2.683
2.585809522,2.693,2.683
2.585809542,2.693,2.683
2.585809562,2.688,2.683
2.585809582,2.688,2.677
2.585809602,2.682,2.672
2.585809622,2.682,2.672
2.585809642,2.682,2.677
