Time [s],Can H,Can L
27.587529162,2.621,2.61
27.587529182,2.621,2.61
27.587529202,2.621,2.61
27.587529222,2.621,2.61
27.587529242,2.621,2.616
27.587529262,2.621,2.61
27.587529282,2.616,2.61
27.587529302,2.616,2.605
27.587529322,2.616,2.61
27.587529342,2.616,2.61
27.587529362,2.616,2.61
27.587529382,2.621,2.61
27.587529402,2.621,2.61
27.587529422,2.616,2.61
27.587529442,2.616,2.61
27.587529462,2.616,2.61
27.587529482,2.616,2.605
27.587529502,2.616,2.61
27.587529522,2.621,2.61
27.587529542,2.621,2.61
27.587529562,2.621,2.61
27.587529582,2.621,2.61
27.587529602,2.621,2.61
27.587529622,2.621,2.605
27.587529642,2.621,2.605
27.587529662,2.621,2.61
27.587529682,2.621,2.61
27.587529702,2.626,2.61
27.587529722,2.631,2.6
27.587529742,2.657,2.579
27.587529762,2.718,2.533
27.587529782,2.826,2.45
27.587529802,2.996,2.316
27.587529822,3.207,2.141
27.587529842,3.423,1.965
27.587529862,3.587,1.831
27.587529882,3.68,1.769
27.587529902,3.716,1.764
27.587529922,3.716,1.785
27.587529942,3.705,1.8
27.587529962,3.7,1.79
27.587529982,3.695,1.775
27.587530002,3.69,1.764
27.587530022,3.685,1.759
27.587530042,3.68,1.759
27.587530062,3.669,1.754
27.587530082,3.669,1.754
27.587530102,3.675,1.759
27.587530122,3.68,1.764
27.587530142,3.68,1.764
27.587530162,3.68,1.764
27.587530182,3.68,1.764
27.587530202,3.685,1.764
27.587530222,3.685,1.764
27.587530242,3.68,1.759
27.587530262,3.68,1.759
27.587530282,3.68,1.759
27.587530302,3.68,1.759
27.587530322,3.68,1.759
27.587530342,3.68,1.759
27.587530362,3.68,1.759
27.587530382,3.68,1.759
27.587530402,3.68,1.764
27.587530422,3.685,1.764
27.587530442,3.685,1.764
27.587530462,3.685,1.759
27.587530482,3.68,1.759
27.587530502,3.68,1.754
27.587530522,3.68,1.754
27.587530542,3.675,1.759
27.587530562,3.675,1.759
27.587530582,3.68,1.759
27.587530602,3.68,1.759
27.587530622,3.68,1.759
27.587530642,3.68,1.759
27.587530662,3.675,1.759
27.587530682,3.669,1.754
27.587530702,3.669,1.749
27.587530722,3.664,1.749
27.587530742,3.669,1.749
27.587530762,3.675,1.749
27.587530782,3.675,1.759
27.587530802,3.68,1.759
27.587530822,3.68,1.759
27.587530842,3.68,1.764
27.587530862,3.68,1.764
27.587530882,3.675,1.759
27.587530902,3.675,1.759
27.587530922,3.675,1.754
27.587530942,3.675,1.759
27.587530962,3.675,1.759
27.587530982,3.675,1.759
27.587531002,3.675,1.759
27.587531022,3.675,1.759
27.587531042,3.675,1.759
27.587531062,3.675,1.759
27.587531082,3.675,1.759
27.587531102,3.675,1.754
27.587531122,3.675,1.754
27.587531142,3.675,1.754
27.587531162,3.675,1.754
27.587531182,3.675,1.754
27.587531202,3.675,1.759
27.587531222,3.675,1.759
27.587531242,3.675,1.759
27.587531262,3.675,1.759
27.587531282,3.675,1.759
27.587531302,3.675,1.759
27.587531322,3.675,1.759
27.587531342,3.68,1.759
27.587531362,3.675,1.759
27.587531382,3.675,1.759
27.587531402,3.669,1.759
27.587531422,3.675,1.759
27.587531442,3.675,1.759
27.587531462,3.675,1.759
27.587531482,3.675,1.759
27.587531502,3.675,1.759
27.587531522,3.675,1.754
27.587531542,3.675,1.754
27.587531562,3.675,1.754
27.587531582,3.669,1.754
27.587531602,3.669,1.754
27.587531622,3.675,1.754
27.587531642,3.675,1.759
27.587531662,3.675,1.759
27.587531682,3.675,1.759
27.587531702,3.675,1.764
27.587531722,3.659,1.775
27.587531742,3.628,1.805
27.587531762,3.556,1.878
27.587531782,3.433,2.002
27.587531802,3.268,2.172
27.587531822,3.089,2.358
27.587531842,2.945,2.512
27.587531862,2.852,2.616
27.587531882,2.811,2.667
27.587531902,2.79,2.683
27.587531922,2.775,2.688
27.587531942,2.754,2.693
27.587531962,2.739,2.698
27.587531982,2.739,2.708
27.587532002,2.739,2.714
27.587532022,2.739,2.714
27.587532042,2.734,2.708
27.587532062,2.729,2.698
27.587532082,2.718,2.693
27.587532102,2.718,2.693
27.587532122,2.718,2.698
27.587532142,2.718,2.698
27.587532162,2.713,2.698
27.587532182,2.708,2.693
27.587532202,2.703,2.688
27.587532222,2.708,2.688
27.587532242,2.708,2.693
27.587532262,2.703,2.693
27.587532282,2.698,2.688
27.587532302,2.698,2.683
27.587532322,2.698,2.683
27.587532342,2.693,2.677
27.587532362,2.688,2.677
27.587532382,2.688,2.672
27.587532402,2.688,2.672
27.587532422,2.693,2.677
27.587532442,2.693,2.672
27.587532462,2.688,2.672
