Time [s],Can H,Can L
23.535249642,2.641,2.636
23.535249662,2.641,2.636
23.535249682,2.636,2.631
23.535249702,2.636,2.631
23.535249722,2.641,2.631
23.535249742,2.646,2.631
23.535249762,2.641,2.631
23.535249782,2.636,2.631
23.535249802,2.636,2.626
23.535249822,2.636,2.626
23.535249842,2.636,2.631
23.535249862,2.636,2.631
23.535249882,2.636,2.631
23.535249902,2.631,2.631
23.535249922,2.631,2.626
23.535249942,2.631,2.626
23.535249962,2.636,2.626
23.535249982,2.636,2.626
23.535250002,2.631,2.626
23.535250022,2.626,2.626
23.535250042,2.626,2.626
23.535250062,2.631,2.626
23.535250082,2.631,2.626
23.535250102,2.631,2.626
23.535250122,2.631,2.626
23.535250142,2.626,2.621
23.535250162,2.626,2.621
23.535250182,2.631,2.621
23.535250202,2.636,2.616
23.535250222,2.646,2.605
23.535250242,2.682,2.574
23.535250262,2.754,2.512
23.535250282,2.878,2.399
23.535250302,3.058,2.244
23.535250322,3.258,2.053
23.535250342,3.438,1.883
23.535250362,3.561,1.764
23.535250382,3.618,1.718
23.535250402,3.639,1.723
23.535250422,3.639,1.749
23.535250442,3.633,1.754
23.535250462,3.633,1.749
23.535250482,3.633,1.738
23.535250502,3.633,1.733
23.535250522,3.633,1.738
23.535250542,3.623,1.738
23.535250562,3.618,1.733
23.535250582,3.613,1.728
23.535250602,3.618,1.728
23.535250622,3.623,1.733
23.535250642,3.628,1.733
23.535250662,3.623,1.733
23.535250682,3.623,1.733
23.535250702,3.628,1.733
23.535250722,3.628,1.738
23.535250742,3.628,1.733
23.535250762,3.623,1.733
23.535250782,3.623,1.728
23.535250802,3.623,1.728
23.535250822,3.623,1.728
23.535250842,3.623,1.728
23.535250862,3.623,1.733
23.535250882,3.623,1.733
23.535250902,3.623,1.733
23.535250922,3.623,1.733
23.535250942,3.628,1.738
23.535250962,3.623,1.738
23.535250982,3.623,1.738
23.535251002,3.623,1.738
23.535251022,3.628,1.738
23.535251042,3.628,1.738
23.535251062,3.623,1.733
23.535251082,3.623,1.733
23.535251102,3.618,1.728
23.535251122,3.618,1.733
23.535251142,3.618,1.738
23.535251162,3.623,1.738
23.535251182,3.628,1.738
23.535251202,3.628,1.738
23.535251222,3.623,1.738
23.535251242,3.623,1.738
23.535251262,3.623,1.738
23.535251282,3.623,1.733
23.535251302,3.623,1.733
23.535251322,3.623,1.733
23.535251342,3.623,1.733
23.535251362,3.623,1.738
23.535251382,3.623,1.738
23.535251402,3.623,1.738
23.535251422,3.623,1.738
23.535251442,3.623,1.738
23.535251462,3.623,1.738
23.535251482,3.623,1.738
23.535251502,3.623,1.733
23.535251522,3.623,1.733
23.535251542,3.623,1.733
23.535251562,3.623,1.733
23.535251582,3.623,1.733
23.535251602,3.623,1.733
23.535251622,3.623,1.738
23.535251642,3.623,1.738
23.535251662,3.623,1.738
23.535251682,3.623,1.733
23.535251702,3.623,1.733
23.535251722,3.623,1.733
23.535251742,3.623,1.738
23.535251762,3.623,1.738
23.535251782,3.623,1.738
23.535251802,3.623,1.738
23.535251822,3.623,1.738
23.535251842,3.628,1.738
23.535251862,3.628,1.738
23.535251882,3.628,1.738
23.535251902,3.628,1.738
23.535251922,3.628,1.738
23.535251942,3.628,1.738
23.535251962,3.628,1.733
23.535251982,3.623,1.733
23.535252002,3.623,1.738
23.535252022,3.623,1.738
23.535252042,3.623,1.738
23.535252062,3.623,1.738
23.535252082,3.623,1.738
23.535252102,3.618,1.733
23.535252122,3.618,1.733
23.535252142,3.618,1.733
23.535252162,3.623,1.733
23.535252182,3.623,1.733
23.535252202,3.618,1.738
23.535252222,3.597,1.759
23.535252242,3.546,1.811
23.535252262,3.454,1.898
23.535252282,3.315,2.038
23.535252302,3.145,2.213
23.535252322,2.981,2.389
23.535252342,2.862,2.528
23.535252362,2.79,2.61
23.535252382,2.765,2.641
23.535252402,2.749,2.652
23.535252422,2.729,2.657
23.535252442,2.713,2.662
23.535252462,2.703,2.672
23.535252482,2.703,2.677
23.535252502,2.708,2.683
23.535252522,2.703,2.683
23.535252542,2.693,2.672
23.535252562,2.682,2.667
23.535252582,2.688,2.672
23.535252602,2.693,2.672
23.535252622,2.693,2.672
23.535252642,2.688,2.672
23.535252662,2.682,2.667
23.535252682,2.677,2.662
23.535252702,2.677,2.667
23.535252722,2.677,2.667
23.535252742,2.677,2.667
23.535252762,2.672,2.662
23.535252782,2.672,2.662
23.535252802,2.672,2.662
23.535252822,2.677,2.662
23.535252842,2.677,2.662
23.535252862,2.672,2.662
23.535252882,2.662,2.657
23.535252902,2.662,2.652
23.535252922,2.662,2.657
23.535252942,2.667,2.657
23.535252962,2.667,2.657
