Time [s],Can H,Can L
12.740775682,2.611,2.605
12.740775702,2.605,2.6
12.740775722,2.605,2.59
12.740775742,2.611,2.595
12.740775762,2.616,2.6
12.740775782,2.616,2.605
12.740775802,2.611,2.605
12.740775822,2.605,2.595
12.740775842,2.605,2.595
12.740775862,2.611,2.6
12.740775882,2.616,2.605
12.740775902,2.621,2.605
12.740775922,2.616,2.605
12.740775942,2.611,2.605
12.740775962,2.611,2.6
12.740775982,2.611,2.6
12.740776002,2.611,2.6
12.740776022,2.616,2.6
12.740776042,2.611,2.605
12.740776062,2.611,2.6
12.740776082,2.611,2.6
12.740776102,2.611,2.6
12.740776122,2.611,2.6
12.740776142,2.611,2.6
12.740776162,2.611,2.6
12.740776182,2.611,2.6
12.740776202,2.611,2.6
12.740776222,2.611,2.605
12.740776242,2.611,2.605
12.740776262,2.616,2.595
12.740776282,2.646,2.569
12.740776302,2.724,2.502
12.740776322,2.883,2.363
12.740776342,3.114,2.136
12.740776362,3.351,1.867
12.740776382,3.52,1.64
12.740776402,3.572,1.511
12.740776422,3.541,1.496
12.740776442,3.505,1.532
12.740776462,3.5,1.563
12.740776482,3.52,1.563
12.740776502,3.536,1.547
12.740776522,3.541,1.547
12.740776542,3.551,1.563
12.740776562,3.556,1.578
12.740776582,3.556,1.584
12.740776602,3.546,1.568
12.740776622,3.536,1.553
12.740776642,3.536,1.547
12.740776662,3.546,1.553
12.740776682,3.556,1.563
12.740776702,3.561,1.568
12.740776722,3.556,1.563
12.740776742,3.556,1.558
12.740776762,3.556,1.558
12.740776782,3.561,1.563
12.740776802,3.561,1.563
12.740776822,3.561,1.563
12.740776842,3.556,1.558
12.740776862,3.556,1.558
12.740776882,3.561,1.558
12.740776902,3.567,1.563
12.740776922,3.572,1.568
12.740776942,3.567,1.568
12.740776962,3.561,1.563
12.740776982,3.561,1.558
12.740777002,3.556,1.553
12.740777022,3.556,1.558
12.740777042,3.556,1.558
12.740777062,3.556,1.558
12.740777082,3.561,1.563
12.740777102,3.561,1.563
12.740777122,3.556,1.563
12.740777142,3.551,1.558
12.740777162,3.551,1.558
12.740777182,3.551,1.558
12.740777202,3.556,1.558
12.740777222,3.556,1.558
12.740777242,3.556,1.558
12.740777262,3.556,1.558
12.740777282,3.556,1.558
12.740777302,3.556,1.558
12.740777322,3.551,1.558
12.740777342,3.551,1.558
12.740777362,3.551,1.558
12.740777382,3.551,1.558
12.740777402,3.551,1.558
12.740777422,3.551,1.558
12.740777442,3.551,1.558
12.740777462,3.546,1.558
12.740777482,3.546,1.558
12.740777502,3.551,1.558
12.740777522,3.551,1.558
12.740777542,3.551,1.553
12.740777562,3.551,1.553
12.740777582,3.546,1.553
12.740777602,3.546,1.553
12.740777622,3.551,1.558
12.740777642,3.551,1.558
12.740777662,3.551,1.558
12.740777682,3.546,1.553
12.740777702,3.546,1.553
12.740777722,3.541,1.553
12.740777742,3.541,1.553
12.740777762,3.546,1.553
12.740777782,3.541,1.553
12.740777802,3.541,1.553
12.740777822,3.541,1.553
12.740777842,3.541,1.553
12.740777862,3.541,1.553
12.740777882,3.541,1.553
12.740777902,3.541,1.558
12.740777922,3.541,1.553
12.740777942,3.541,1.553
12.740777962,3.536,1.553
12.740777982,3.536,1.553
12.740778002,3.541,1.558
12.740778022,3.541,1.558
12.740778042,3.541,1.553
12.740778062,3.541,1.553
12.740778082,3.541,1.553
12.740778102,3.541,1.553
12.740778122,3.541,1.553
12.740778142,3.541,1.553
12.740778162,3.541,1.553
12.740778182,3.541,1.553
12.740778202,3.541,1.553
12.740778222,3.541,1.553
12.740778242,3.541,1.558
12.740778262,3.525,1.568
12.740778282,3.479,1.615
12.740778302,3.371,1.713
12.740778322,3.196,1.883
12.740778342,2.981,2.1
12.740778362,2.785,2.316
12.740778382,2.672,2.471
12.740778402,2.636,2.543
12.740778422,2.641,2.554
12.740778442,2.631,2.543
12.740778462,2.611,2.543
12.740778482,2.59,2.554
12.740778502,2.595,2.574
12.740778522,2.611,2.59
12.740778542,2.616,2.59
12.740778562,2.611,2.585
12.740778582,2.595,2.574
12.740778602,2.59,2.569
12.740778622,2.6,2.574
12.740778642,2.611,2.585
12.740778662,2.605,2.59
12.740778682,2.6,2.585
12.740778702,2.595,2.579
12.740778722,2.6,2.579
12.740778742,2.605,2.59
12.740778762,2.611,2.595
12.740778782,2.605,2.595
12.740778802,2.6,2.59
12.740778822,2.595,2.585
12.740778842,2.6,2.585
12.740778862,2.605,2.595
12.740778882,2.611,2.595
12.740778902,2.605,2.59
12.740778922,2.6,2.59
12.740778942,2.6,2.59
12.740778962,2.605,2.59
12.740778982,2.605,2.595
