Time [s],Can H,Can L
4.225662802,2.672,2.657
4.225662822,2.667,2.657
4.225662842,2.667,2.662
4.225662862,2.662,2.657
4.225662882,2.662,2.657
4.225662902,2.662,2.657
4.225662922,2.662,2.652
4.225662942,2.662,2.652
4.225662962,2.662,2.652
4.225662982,2.657,2.647
4.225663002,2.657,2.647
4.225663022,2.657,2.647
4.225663042,2.662,2.652
4.225663062,2.662,2.657
4.225663082,2.662,2.657
4.225663102,2.657,2.652
4.225663122,2.652,2.647
4.225663142,2.652,2.647
4.225663162,2.657,2.647
4.225663182,2.657,2.652
4.225663202,2.657,2.647
4.225663222,2.652,2.641
4.225663242,2.652,2.641
4.225663262,2.652,2.641
4.225663282,2.652,2.641
4.225663302,2.657,2.641
4.225663322,2.657,2.641
4.225663342,2.652,2.641
4.225663362,2.657,2.636
4.225663382,2.667,2.626
4.225663402,2.708,2.6
4.225663422,2.785,2.538
4.225663442,2.929,2.43
4.225663462,3.125,2.28
4.225663482,3.351,2.105
4.225663502,3.561,1.955
4.225663522,3.705,1.867
4.225663542,3.772,1.842
4.225663562,3.788,1.857
4.225663582,3.782,1.873
4.225663602,3.772,1.873
4.225663622,3.762,1.852
4.225663642,3.752,1.836
4.225663662,3.747,1.826
4.225663682,3.736,1.821
4.225663702,3.731,1.816
4.225663722,3.726,1.816
4.225663742,3.726,1.816
4.225663762,3.736,1.821
4.225663782,3.747,1.826
4.225663802,3.752,1.831
4.225663822,3.747,1.831
4.225663842,3.747,1.826
4.225663862,3.747,1.826
4.225663882,3.747,1.831
4.225663902,3.752,1.831
4.225663922,3.747,1.831
4.225663942,3.747,1.826
4.225663962,3.747,1.826
4.225663982,3.747,1.826
4.225664002,3.741,1.826
4.225664022,3.741,1.821
4.225664042,3.736,1.821
4.225664062,3.736,1.821
4.225664082,3.741,1.816
4.225664102,3.741,1.821
4.225664122,3.741,1.821
4.225664142,3.741,1.826
4.225664162,3.741,1.826
4.225664182,3.741,1.826
4.225664202,3.741,1.826
4.225664222,3.741,1.826
4.225664242,3.741,1.826
4.225664262,3.741,1.826
4.225664282,3.741,1.826
4.225664302,3.741,1.821
4.225664322,3.741,1.821
4.225664342,3.741,1.821
4.225664362,3.741,1.826
4.225664382,3.741,1.826
4.225664402,3.741,1.826
4.225664422,3.741,1.826
4.225664442,3.741,1.826
4.225664462,3.736,1.826
4.225664482,3.736,1.821
4.225664502,3.736,1.821
4.225664522,3.736,1.821
4.225664542,3.741,1.821
4.225664562,3.741,1.821
4.225664582,3.747,1.821
4.225664602,3.741,1.821
4.225664622,3.741,1.826
4.225664642,3.741,1.826
4.225664662,3.741,1.826
4.225664682,3.741,1.831
4.225664702,3.747,1.831
4.225664722,3.741,1.831
4.225664742,3.741,1.826
4.225664762,3.741,1.826
4.225664782,3.741,1.826
4.225664802,3.741,1.826
4.225664822,3.741,1.826
4.225664842,3.741,1.826
4.225664862,3.741,1.826
4.225664882,3.741,1.826
4.225664902,3.741,1.826
4.225664922,3.741,1.826
4.225664942,3.741,1.821
4.225664962,3.736,1.821
4.225664982,3.736,1.821
4.225665002,3.736,1.821
4.225665022,3.741,1.826
4.225665042,3.741,1.826
4.225665062,3.741,1.831
4.225665082,3.741,1.831
4.225665102,3.741,1.826
4.225665122,3.741,1.826
4.225665142,3.741,1.826
4.225665162,3.747,1.831
4.225665182,3.747,1.831
4.225665202,3.741,1.831
4.225665222,3.736,1.826
4.225665242,3.736,1.826
4.225665262,3.736,1.826
4.225665282,3.741,1.826
4.225665302,3.741,1.826
4.225665322,3.747,1.831
4.225665342,3.747,1.836
4.225665362,3.736,1.836
4.225665382,3.716,1.852
4.225665402,3.659,1.893
4.225665422,3.567,1.986
4.225665442,3.423,2.131
4.225665462,3.248,2.311
4.225665482,3.078,2.487
4.225665502,2.95,2.621
4.225665522,2.878,2.698
4.225665542,2.852,2.729
4.225665562,2.837,2.739
4.225665582,2.816,2.739
4.225665602,2.79,2.745
4.225665622,2.78,2.745
4.225665642,2.78,2.75
4.225665662,2.785,2.755
4.225665682,2.785,2.755
4.225665702,2.77,2.745
4.225665722,2.76,2.734
4.225665742,2.749,2.729
4.225665762,2.754,2.734
4.225665782,2.76,2.739
4.225665802,2.754,2.739
4.225665822,2.749,2.729
4.225665842,2.739,2.724
4.225665862,2.739,2.724
4.225665882,2.744,2.724
4.225665902,2.744,2.729
4.225665922,2.739,2.724
4.225665942,2.729,2.714
4.225665962,2.718,2.708
4.225665982,2.718,2.708
4.225666002,2.724,2.714
4.225666022,2.724,2.714
4.225666042,2.724,2.714
4.225666062,2.713,2.708
4.225666082,2.713,2.703
4.225666102,2.708,2.698
4.225666122,2.713,2.698
