Time [s],Can H,Can L
1.187625882,2.626,2.621
1.187625902,2.626,2.621
1.187625922,2.621,2.616
1.187625942,2.621,2.616
1.187625962,2.621,2.616
1.187625982,2.626,2.621
1.187626002,2.626,2.616
1.187626022,2.626,2.616
1.187626042,2.626,2.616
1.187626062,2.621,2.616
1.187626082,2.621,2.616
1.187626102,2.621,2.616
1.187626122,2.621,2.616
1.187626142,2.621,2.616
1.187626162,2.621,2.616
1.187626182,2.621,2.616
1.187626202,2.621,2.621
1.187626222,2.621,2.621
1.187626242,2.621,2.616
1.187626262,2.616,2.61
1.187626282,2.616,2.61
1.187626302,2.616,2.61
1.187626322,2.621,2.616
1.187626342,2.626,2.621
1.187626362,2.626,2.616
1.187626382,2.621,2.616
1.187626402,2.621,2.61
1.187626422,2.621,2.61
1.187626442,2.621,2.616
1.187626462,2.626,2.61
1.187626482,2.636,2.6
1.187626502,2.677,2.559
1.187626522,2.78,2.461
1.187626542,2.96,2.285
1.187626562,3.207,2.038
1.187626582,3.454,1.775
1.187626602,3.644,1.584
1.187626622,3.747,1.506
1.187626642,3.788,1.537
1.187626662,3.798,1.604
1.187626682,3.803,1.64
1.187626702,3.808,1.635
1.187626722,3.813,1.615
1.187626742,3.808,1.599
1.187626762,3.798,1.594
1.187626782,3.782,1.589
1.187626802,3.767,1.573
1.187626822,3.762,1.563
1.187626842,3.767,1.563
1.187626862,3.788,1.578
1.187626882,3.798,1.589
1.187626902,3.803,1.599
1.187626922,3.803,1.599
1.187626942,3.808,1.604
1.187626962,3.808,1.604
1.187626982,3.803,1.604
1.187627002,3.793,1.594
1.187627022,3.788,1.584
1.187627042,3.782,1.584
1.187627062,3.788,1.584
1.187627082,3.788,1.584
1.187627102,3.793,1.584
1.187627122,3.793,1.584
1.187627142,3.793,1.589
1.187627162,3.793,1.589
1.187627182,3.793,1.594
1.187627202,3.798,1.594
1.187627222,3.798,1.594
1.187627242,3.798,1.594
1.187627262,3.798,1.594
1.187627282,3.798,1.594
1.187627302,3.798,1.594
1.187627322,3.798,1.594
1.187627342,3.798,1.594
1.187627362,3.798,1.599
1.187627382,3.798,1.594
1.187627402,3.798,1.594
1.187627422,3.793,1.589
1.187627442,3.793,1.589
1.187627462,3.793,1.589
1.187627482,3.793,1.589
1.187627502,3.793,1.589
1.187627522,3.798,1.589
1.187627542,3.798,1.589
1.187627562,3.798,1.589
1.187627582,3.793,1.589
1.187627602,3.798,1.589
1.187627622,3.798,1.594
1.187627642,3.798,1.594
1.187627662,3.798,1.599
1.187627682,3.798,1.594
1.187627702,3.798,1.594
1.187627722,3.798,1.594
1.187627742,3.798,1.589
1.187627762,3.798,1.589
1.187627782,3.798,1.589
1.187627802,3.798,1.594
1.187627822,3.798,1.594
1.187627842,3.798,1.594
1.187627862,3.798,1.589
1.187627882,3.793,1.589
1.187627902,3.788,1.589
1.187627922,3.788,1.589
1.187627942,3.788,1.589
1.187627962,3.788,1.589
1.187627982,3.793,1.594
1.187628002,3.798,1.594
1.187628022,3.798,1.594
1.187628042,3.798,1.594
1.187628062,3.803,1.599
1.187628082,3.803,1.599
1.187628102,3.798,1.594
1.187628122,3.793,1.589
1.187628142,3.793,1.584
1.187628162,3.788,1.584
1.187628182,3.788,1.584
1.187628202,3.788,1.584
1.187628222,3.788,1.584
1.187628242,3.788,1.584
1.187628262,3.788,1.584
1.187628282,3.793,1.584
1.187628302,3.793,1.589
1.187628322,3.793,1.589
1.187628342,3.793,1.594
1.187628362,3.793,1.594
1.187628382,3.793,1.594
1.187628402,3.793,1.594
1.187628422,3.793,1.589
1.187628442,3.793,1.589
1.187628462,3.793,1.589
1.187628482,3.777,1.599
1.187628502,3.731,1.635
1.187628522,3.628,1.728
1.187628542,3.438,1.888
1.187628562,3.176,2.11
1.187628582,2.909,2.337
1.187628602,2.713,2.497
1.187628622,2.626,2.564
1.187628642,2.631,2.579
1.187628662,2.662,2.579
1.187628682,2.672,2.595
1.187628702,2.662,2.616
1.187628722,2.646,2.626
1.187628742,2.636,2.626
1.187628762,2.641,2.621
1.187628782,2.652,2.621
1.187628802,2.652,2.621
1.187628822,2.646,2.621
1.187628842,2.636,2.621
1.187628862,2.631,2.621
1.187628882,2.636,2.621
1.187628902,2.641,2.621
1.187628922,2.636,2.621
1.187628942,2.636,2.621
1.187628962,2.631,2.621
1.187628982,2.631,2.621
1.187629002,2.636,2.621
1.187629022,2.636,2.621
1.187629042,2.631,2.621
1.187629062,2.626,2.616
1.187629082,2.626,2.616
1.187629102,2.631,2.621
1.187629122,2.636,2.621
1.187629142,2.636,2.621
1.187629162,2.631,2.621
1.187629182,2.631,2.616
1.187629202,2.631,2.621
