Time [s],Can H,Can L
13.685351582,2.616,2.61
13.685351602,2.616,2.61
13.685351622,2.621,2.61
13.685351642,2.621,2.61
13.685351662,2.621,2.61
13.685351682,2.616,2.61
13.685351702,2.616,2.605
13.685351722,2.616,2.61
13.685351742,2.621,2.61
13.685351762,2.621,2.61
13.685351782,2.616,2.61
13.685351802,2.616,2.605
13.685351822,2.616,2.605
13.685351842,2.616,2.605
13.685351862,2.616,2.61
13.685351882,2.616,2.61
13.685351902,2.616,2.61
13.685351922,2.616,2.61
13.685351942,2.616,2.61
13.685351962,2.616,2.61
13.685351982,2.616,2.605
13.685352002,2.616,2.605
13.685352022,2.616,2.605
13.685352042,2.616,2.605
13.685352062,2.616,2.605
13.685352082,2.616,2.605
13.685352102,2.616,2.605
13.685352122,2.616,2.605
13.685352142,2.621,2.6
13.685352162,2.631,2.595
13.685352182,2.667,2.564
13.685352202,2.754,2.476
13.685352222,2.924,2.316
13.685352242,3.161,2.074
13.685352262,3.412,1.811
13.685352282,3.613,1.599
13.685352302,3.731,1.506
13.685352322,3.782,1.522
13.685352342,3.798,1.589
13.685352362,3.808,1.635
13.685352382,3.808,1.64
13.685352402,3.808,1.615
13.685352422,3.803,1.594
13.685352442,3.793,1.589
13.685352462,3.782,1.578
13.685352482,3.767,1.568
13.685352502,3.762,1.558
13.685352522,3.767,1.563
13.685352542,3.788,1.573
13.685352562,3.798,1.589
13.685352582,3.803,1.599
13.685352602,3.803,1.599
13.685352622,3.803,1.599
13.685352642,3.803,1.599
13.685352662,3.803,1.599
13.685352682,3.793,1.589
13.685352702,3.788,1.584
13.685352722,3.788,1.578
13.685352742,3.788,1.578
13.685352762,3.782,1.578
13.685352782,3.782,1.578
13.685352802,3.782,1.578
13.685352822,3.788,1.584
13.685352842,3.798,1.589
13.685352862,3.798,1.589
13.685352882,3.798,1.589
13.685352902,3.793,1.589
13.685352922,3.798,1.589
13.685352942,3.798,1.589
13.685352962,3.798,1.589
13.685352982,3.793,1.589
13.685353002,3.793,1.584
13.685353022,3.793,1.584
13.685353042,3.793,1.584
13.685353062,3.793,1.589
13.685353082,3.793,1.589
13.685353102,3.788,1.584
13.685353122,3.788,1.584
13.685353142,3.788,1.584
13.685353162,3.788,1.584
13.685353182,3.788,1.584
13.685353202,3.793,1.584
13.685353222,3.793,1.584
13.685353242,3.793,1.584
13.685353262,3.793,1.584
13.685353282,3.793,1.584
13.685353302,3.793,1.584
13.685353322,3.798,1.584
13.685353342,3.798,1.589
13.685353362,3.798,1.589
13.685353382,3.798,1.589
13.685353402,3.798,1.589
13.685353422,3.793,1.584
13.685353442,3.793,1.584
13.685353462,3.793,1.584
13.685353482,3.788,1.584
13.685353502,3.788,1.584
13.685353522,3.788,1.584
13.685353542,3.788,1.584
13.685353562,3.788,1.584
13.685353582,3.788,1.584
13.685353602,3.788,1.584
13.685353622,3.793,1.584
13.685353642,3.793,1.584
13.685353662,3.793,1.584
13.685353682,3.793,1.589
13.685353702,3.793,1.589
13.685353722,3.793,1.589
13.685353742,3.793,1.589
13.685353762,3.793,1.589
13.685353782,3.793,1.589
13.685353802,3.793,1.589
13.685353822,3.793,1.584
13.685353842,3.788,1.584
13.685353862,3.788,1.578
13.685353882,3.782,1.578
13.685353902,3.782,1.578
13.685353922,3.782,1.584
13.685353942,3.788,1.584
13.685353962,3.788,1.584
13.685353982,3.788,1.584
13.685354002,3.793,1.584
13.685354022,3.793,1.589
13.685354042,3.793,1.589
13.685354062,3.788,1.589
13.685354082,3.788,1.584
13.685354102,3.788,1.584
13.685354122,3.788,1.584
13.685354142,3.782,1.589
13.685354162,3.772,1.599
13.685354182,3.736,1.63
13.685354202,3.639,1.713
13.685354222,3.459,1.862
13.685354242,3.207,2.079
13.685354262,2.934,2.306
13.685354282,2.729,2.481
13.685354302,2.631,2.559
13.685354322,2.626,2.574
13.685354342,2.657,2.574
13.685354362,2.672,2.59
13.685354382,2.667,2.616
13.685354402,2.646,2.626
13.685354422,2.636,2.621
13.685354442,2.641,2.616
13.685354462,2.646,2.621
13.685354482,2.652,2.626
13.685354502,2.646,2.626
13.685354522,2.636,2.621
13.685354542,2.636,2.616
13.685354562,2.636,2.616
13.685354582,2.636,2.621
13.685354602,2.636,2.621
13.685354622,2.636,2.621
13.685354642,2.631,2.616
13.685354662,2.631,2.616
13.685354682,2.636,2.616
13.685354702,2.636,2.621
13.685354722,2.636,2.621
13.685354742,2.631,2.621
13.685354762,2.631,2.621
13.685354782,2.631,2.621
13.685354802,2.631,2.621
13.685354822,2.636,2.621
13.685354842,2.636,2.621
13.685354862,2.631,2.621
13.685354882,2.631,2.621
13.685354902,2.631,2.621
