Time [s],Can H,Can L
0.496808102,2.616,2.61
0.496808122,2.616,2.61
0.496808142,2.616,2.61
0.496808162,2.616,2.61
0.496808182,2.616,2.61
0.496808202,2.616,2.61
0.496808222,2.616,2.61
0.496808242,2.616,2.61
0.496808262,2.616,2.61
0.496808282,2.616,2.61
0.496808302,2.616,2.61
0.496808322,2.616,2.61
0.496808342,2.616,2.61
0.496808362,2.616,2.61
0.496808382,2.616,2.61
0.496808402,2.616,2.61
0.496808422,2.616,2.61
0.496808442,2.616,2.61
0.496808462,2.611,2.605
0.496808482,2.611,2.605
0.496808502,2.611,2.61
0.496808522,2.611,2.61
0.496808542,2.611,2.61
0.496808562,2.611,2.61
0.496808582,2.611,2.605
0.496808602,2.611,2.61
0.496808622,2.611,2.61
0.496808642,2.611,2.605
0.496808662,2.611,2.605
0.496808682,2.616,2.6
0.496808702,2.636,2.585
0.496808722,2.693,2.543
0.496808742,2.821,2.435
0.496808762,3.027,2.244
0.496808782,3.284,1.991
0.496808802,3.5,1.749
0.496808822,3.608,1.584
0.496808842,3.597,1.527
0.496808862,3.546,1.542
0.496808882,3.515,1.573
0.496808902,3.525,1.584
0.496808922,3.551,1.578
0.496808942,3.572,1.573
0.496808962,3.577,1.584
0.496808982,3.577,1.599
0.496809002,3.572,1.604
0.496809022,3.567,1.594
0.496809042,3.561,1.578
0.496809062,3.561,1.573
0.496809082,3.567,1.573
0.496809102,3.572,1.584
0.496809122,3.577,1.589
0.496809142,3.582,1.594
0.496809162,3.582,1.589
0.496809182,3.587,1.589
0.496809202,3.587,1.594
0.496809222,3.587,1.594
0.496809242,3.587,1.594
0.496809262,3.587,1.589
0.496809282,3.587,1.589
0.496809302,3.587,1.589
0.496809322,3.592,1.594
0.496809342,3.592,1.594
0.496809362,3.592,1.594
0.496809382,3.592,1.589
0.496809402,3.587,1.589
0.496809422,3.582,1.584
0.496809442,3.582,1.584
0.496809462,3.587,1.584
0.496809482,3.592,1.589
0.496809502,3.597,1.594
0.496809522,3.597,1.599
0.496809542,3.597,1.594
0.496809562,3.592,1.594
0.496809582,3.592,1.589
0.496809602,3.587,1.589
0.496809622,3.587,1.589
0.496809642,3.587,1.584
0.496809662,3.582,1.584
0.496809682,3.587,1.584
0.496809702,3.587,1.589
0.496809722,3.587,1.589
0.496809742,3.587,1.589
0.496809762,3.587,1.589
0.496809782,3.587,1.589
0.496809802,3.587,1.589
0.496809822,3.587,1.589
0.496809842,3.587,1.589
0.496809862,3.587,1.589
0.496809882,3.587,1.589
0.496809902,3.587,1.589
0.496809922,3.587,1.589
0.496809942,3.587,1.589
0.496809962,3.587,1.589
0.496809982,3.582,1.589
0.496810002,3.582,1.589
0.496810022,3.582,1.584
0.496810042,3.582,1.584
0.496810062,3.582,1.584
0.496810082,3.582,1.584
0.496810102,3.577,1.584
0.496810122,3.577,1.584
0.496810142,3.577,1.584
0.496810162,3.577,1.584
0.496810182,3.577,1.584
0.496810202,3.577,1.584
0.496810222,3.577,1.589
0.496810242,3.577,1.589
0.496810262,3.577,1.584
0.496810282,3.577,1.584
0.496810302,3.577,1.578
0.496810322,3.572,1.578
0.496810342,3.572,1.584
0.496810362,3.572,1.584
0.496810382,3.572,1.578
0.496810402,3.572,1.578
0.496810422,3.572,1.578
0.496810442,3.572,1.573
0.496810462,3.572,1.578
0.496810482,3.572,1.578
0.496810502,3.572,1.578
0.496810522,3.572,1.578
0.496810542,3.567,1.578
0.496810562,3.567,1.578
0.496810582,3.572,1.578
0.496810602,3.572,1.578
0.496810622,3.572,1.578
0.496810642,3.572,1.578
0.496810662,3.567,1.578
0.496810682,3.556,1.589
0.496810702,3.531,1.615
0.496810722,3.454,1.687
0.496810742,3.304,1.831
0.496810762,3.094,2.033
0.496810782,2.883,2.26
0.496810802,2.734,2.445
0.496810822,2.672,2.554
0.496810842,2.667,2.585
0.496810862,2.667,2.579
0.496810882,2.646,2.569
0.496810902,2.621,2.574
0.496810922,2.611,2.595
0.496810942,2.626,2.61
0.496810962,2.636,2.616
0.496810982,2.636,2.61
0.496811002,2.626,2.6
0.496811022,2.616,2.59
0.496811042,2.616,2.595
0.496811062,2.621,2.6
0.496811082,2.626,2.61
0.496811102,2.621,2.61
0.496811122,2.616,2.605
0.496811142,2.616,2.6
0.496811162,2.621,2.605
0.496811182,2.621,2.605
0.496811202,2.621,2.605
0.496811222,2.616,2.6
0.496811242,2.611,2.6
0.496811262,2.611,2.6
0.496811282,2.616,2.605
0.496811302,2.616,2.605
0.496811322,2.621,2.605
0.496811342,2.616,2.605
0.496811362,2.616,2.605
0.496811382,2.616,2.605
0.496811402,2.616,2.61
0.496811422,2.616,2.61
