Time [s],Can H,Can L
0.918527862,2.621,2.61
0.918527882,2.621,2.616
0.918527902,2.616,2.61
0.918527922,2.616,2.61
0.918527942,2.616,2.605
0.918527962,2.621,2.61
0.918527982,2.621,2.61
0.918528002,2.621,2.61
0.918528022,2.616,2.61
0.918528042,2.616,2.605
0.918528062,2.621,2.605
0.918528082,2.621,2.61
0.918528102,2.621,2.61
0.918528122,2.616,2.605
0.918528142,2.616,2.605
0.918528162,2.616,2.605
0.918528182,2.616,2.61
0.918528202,2.616,2.616
0.918528222,2.621,2.616
0.918528242,2.621,2.616
0.918528262,2.621,2.61
0.918528282,2.621,2.61
0.918528302,2.616,2.605
0.918528322,2.616,2.6
0.918528342,2.611,2.6
0.918528362,2.611,2.6
0.918528382,2.616,2.605
0.918528402,2.616,2.605
0.918528422,2.611,2.605
0.918528442,2.616,2.6
0.918528462,2.631,2.59
0.918528482,2.677,2.549
0.918528502,2.78,2.456
0.918528522,2.96,2.275
0.918528542,3.202,2.027
0.918528562,3.454,1.764
0.918528582,3.649,1.573
0.918528602,3.762,1.506
0.918528622,3.808,1.542
0.918528642,3.829,1.615
0.918528662,3.849,1.666
0.918528682,3.865,1.671
0.918528702,3.88,1.661
0.918528722,3.885,1.656
0.918528742,3.875,1.656
0.918528762,3.849,1.64
0.918528782,3.818,1.609
0.918528802,3.793,1.584
0.918528822,3.793,1.573
0.918528842,3.798,1.573
0.918528862,3.808,1.584
0.918528882,3.808,1.589
0.918528902,3.813,1.599
0.918528922,3.834,1.615
0.918528942,3.849,1.63
0.918528962,3.86,1.635
0.918528982,3.854,1.63
0.918529002,3.849,1.625
0.918529022,3.844,1.615
0.918529042,3.834,1.609
0.918529062,3.829,1.604
0.918529082,3.818,1.599
0.918529102,3.813,1.594
0.918529122,3.818,1.594
0.918529142,3.824,1.604
0.918529162,3.834,1.609
0.918529182,3.839,1.615
0.918529202,3.844,1.615
0.918529222,3.849,1.62
0.918529242,3.849,1.625
0.918529262,3.849,1.625
0.918529282,3.844,1.625
0.918529302,3.839,1.62
0.918529322,3.834,1.609
0.918529342,3.829,1.604
0.918529362,3.829,1.604
0.918529382,3.829,1.604
0.918529402,3.829,1.604
0.918529422,3.834,1.609
0.918529442,3.829,1.609
0.918529462,3.829,1.615
0.918529482,3.834,1.615
0.918529502,3.839,1.62
0.918529522,3.844,1.62
0.918529542,3.844,1.62
0.918529562,3.844,1.62
0.918529582,3.839,1.62
0.918529602,3.839,1.62
0.918529622,3.839,1.615
0.918529642,3.839,1.615
0.918529662,3.834,1.615
0.918529682,3.834,1.615
0.918529702,3.834,1.615
0.918529722,3.834,1.609
0.918529742,3.834,1.609
0.918529762,3.834,1.615
0.918529782,3.834,1.615
0.918529802,3.839,1.615
0.918529822,3.839,1.615
0.918529842,3.839,1.62
0.918529862,3.839,1.62
0.918529882,3.839,1.62
0.918529902,3.839,1.62
0.918529922,3.839,1.62
0.918529942,3.839,1.62
0.918529962,3.839,1.62
0.918529982,3.839,1.62
0.918530002,3.839,1.62
0.918530022,3.839,1.615
0.918530042,3.834,1.615
0.918530062,3.834,1.615
0.918530082,3.834,1.615
0.918530102,3.834,1.609
0.918530122,3.834,1.609
0.918530142,3.834,1.609
0.918530162,3.834,1.615
0.918530182,3.834,1.615
0.918530202,3.834,1.615
0.918530222,3.834,1.615
0.918530242,3.834,1.615
0.918530262,3.839,1.615
0.918530282,3.839,1.615
0.918530302,3.839,1.615
0.918530322,3.839,1.62
0.918530342,3.839,1.62
0.918530362,3.839,1.62
0.918530382,3.834,1.615
0.918530402,3.834,1.615
0.918530422,3.829,1.609
0.918530442,3.824,1.615
0.918530462,3.808,1.625
0.918530482,3.757,1.666
0.918530502,3.644,1.764
0.918530522,3.454,1.934
0.918530542,3.196,2.162
0.918530562,2.934,2.389
0.918530582,2.749,2.543
0.918530602,2.667,2.6
0.918530622,2.667,2.605
0.918530642,2.688,2.6
0.918530662,2.703,2.621
0.918530682,2.698,2.652
0.918530702,2.688,2.667
0.918530722,2.672,2.657
0.918530742,2.672,2.647
0.918530762,2.672,2.641
0.918530782,2.672,2.647
0.918530802,2.672,2.652
0.918530822,2.662,2.647
0.918530842,2.657,2.647
0.918530862,2.657,2.641
0.918530882,2.662,2.641
0.918530902,2.667,2.647
0.918530922,2.662,2.647
0.918530942,2.657,2.641
0.918530962,2.652,2.636
0.918530982,2.652,2.636
0.918531002,2.652,2.641
0.918531022,2.657,2.641
0.918531042,2.657,2.647
0.918531062,2.652,2.647
0.918531082,2.652,2.641
0.918531102,2.646,2.641
0.918531122,2.652,2.641
0.918531142,2.652,2.641
0.918531162,2.652,2.641
0.918531182,2.652,2.641
