Time [s],Can H,Can L
0.125566182,2.636,2.631
0.125566202,2.636,2.626
0.125566222,2.636,2.631
0.125566242,2.636,2.631
0.125566262,2.631,2.631
0.125566282,2.631,2.631
0.125566302,2.636,2.631
0.125566322,2.636,2.631
0.125566342,2.636,2.631
0.125566362,2.636,2.631
0.125566382,2.636,2.631
0.125566402,2.636,2.631
0.125566422,2.636,2.626
0.125566442,2.631,2.626
0.125566462,2.626,2.621
0.125566482,2.631,2.626
0.125566502,2.636,2.631
0.125566522,2.641,2.636
0.125566542,2.641,2.636
0.125566562,2.636,2.631
0.125566582,2.631,2.626
0.125566602,2.631,2.626
0.125566622,2.631,2.626
0.125566642,2.636,2.631
0.125566662,2.631,2.626
0.125566682,2.626,2.621
0.125566702,2.626,2.621
0.125566722,2.626,2.621
0.125566742,2.631,2.626
0.125566762,2.641,2.621
0.125566782,2.662,2.595
0.125566802,2.724,2.538
0.125566822,2.857,2.409
0.125566842,3.073,2.208
0.125566862,3.34,1.95
0.125566882,3.577,1.707
0.125566902,3.736,1.558
0.125566922,3.813,1.532
0.125566942,3.839,1.589
0.125566962,3.86,1.661
0.125566982,3.88,1.692
0.125567002,3.901,1.692
0.125567022,3.906,1.682
0.125567042,3.901,1.671
0.125567062,3.885,1.661
0.125567082,3.86,1.646
0.125567102,3.829,1.615
0.125567122,3.818,1.599
0.125567142,3.818,1.594
0.125567162,3.824,1.599
0.125567182,3.829,1.609
0.125567202,3.834,1.615
0.125567222,3.844,1.625
0.125567242,3.865,1.635
0.125567262,3.875,1.646
0.125567282,3.88,1.651
0.125567302,3.875,1.646
0.125567322,3.87,1.64
0.125567342,3.865,1.64
0.125567362,3.86,1.635
0.125567382,3.854,1.63
0.125567402,3.849,1.625
0.125567422,3.844,1.625
0.125567442,3.849,1.625
0.125567462,3.849,1.63
0.125567482,3.854,1.63
0.125567502,3.86,1.63
0.125567522,3.86,1.63
0.125567542,3.86,1.63
0.125567562,3.86,1.63
0.125567582,3.854,1.63
0.125567602,3.849,1.625
0.125567622,3.849,1.625
0.125567642,3.849,1.62
0.125567662,3.849,1.625
0.125567682,3.849,1.625
0.125567702,3.849,1.625
0.125567722,3.849,1.625
0.125567742,3.854,1.63
0.125567762,3.86,1.63
0.125567782,3.86,1.63
0.125567802,3.86,1.63
0.125567822,3.854,1.63
0.125567842,3.854,1.63
0.125567862,3.849,1.625
0.125567882,3.849,1.625
0.125567902,3.844,1.62
0.125567922,3.844,1.62
0.125567942,3.844,1.615
0.125567962,3.844,1.615
0.125567982,3.844,1.615
0.125568002,3.844,1.62
0.125568022,3.849,1.62
0.125568042,3.854,1.625
0.125568062,3.854,1.625
0.125568082,3.849,1.625
0.125568102,3.844,1.625
0.125568122,3.844,1.625
0.125568142,3.849,1.625
0.125568162,3.854,1.625
0.125568182,3.854,1.625
0.125568202,3.854,1.625
0.125568222,3.849,1.625
0.125568242,3.849,1.62
0.125568262,3.849,1.62
0.125568282,3.849,1.62
0.125568302,3.844,1.62
0.125568322,3.844,1.615
0.125568342,3.844,1.615
0.125568362,3.844,1.62
0.125568382,3.844,1.62
0.125568402,3.844,1.625
0.125568422,3.844,1.625
0.125568442,3.849,1.63
0.125568462,3.854,1.63
0.125568482,3.854,1.63
0.125568502,3.854,1.63
0.125568522,3.854,1.63
0.125568542,3.854,1.63
0.125568562,3.854,1.63
0.125568582,3.849,1.63
0.125568602,3.849,1.625
0.125568622,3.849,1.625
0.125568642,3.844,1.62
0.125568662,3.844,1.62
0.125568682,3.844,1.62
0.125568702,3.844,1.62
0.125568722,3.844,1.62
0.125568742,3.844,1.62
0.125568762,3.839,1.63
0.125568782,3.818,1.651
0.125568802,3.757,1.713
0.125568822,3.613,1.836
0.125568842,3.387,2.033
0.125568862,3.114,2.265
0.125568882,2.873,2.466
0.125568902,2.718,2.585
0.125568922,2.667,2.616
0.125568942,2.688,2.616
0.125568962,2.713,2.621
0.125568982,2.724,2.652
0.125569002,2.713,2.677
0.125569022,2.693,2.677
0.125569042,2.682,2.662
0.125569062,2.682,2.652
0.125569082,2.688,2.652
0.125569102,2.688,2.662
0.125569122,2.688,2.667
0.125569142,2.677,2.662
0.125569162,2.672,2.657
0.125569182,2.677,2.657
0.125569202,2.677,2.657
0.125569222,2.682,2.662
0.125569242,2.677,2.657
0.125569262,2.672,2.657
0.125569282,2.667,2.652
0.125569302,2.667,2.652
0.125569322,2.672,2.657
0.125569342,2.672,2.657
0.125569362,2.667,2.657
0.125569382,2.662,2.652
0.125569402,2.657,2.647
0.125569422,2.662,2.647
0.125569442,2.662,2.647
0.125569462,2.662,2.647
0.125569482,2.662,2.647
0.125569502,2.657,2.647
