Time [s],Can H,Can L
10.595204002,2.6,2.6
10.595204022,2.6,2.6
10.595204042,2.605,2.6
10.595204062,2.605,2.6
10.595204082,2.605,2.6
10.595204102,2.605,2.6
10.595204122,2.605,2.6
10.595204142,2.605,2.6
10.595204162,2.605,2.605
10.595204182,2.605,2.605
10.595204202,2.605,2.605
10.595204222,2.605,2.605
10.595204242,2.611,2.605
10.595204262,2.611,2.605
10.595204282,2.611,2.605
10.595204302,2.605,2.605
10.595204322,2.611,2.605
10.595204342,2.611,2.605
10.595204362,2.616,2.605
10.595204382,2.616,2.61
10.595204402,2.611,2.605
10.595204422,2.605,2.6
10.595204442,2.605,2.6
10.595204462,2.611,2.605
10.595204482,2.611,2.61
10.595204502,2.611,2.61
10.595204522,2.611,2.605
10.595204542,2.605,2.6
10.595204562,2.605,2.6
10.595204582,2.621,2.595
10.595204602,2.657,2.569
10.595204622,2.744,2.497
10.595204642,2.909,2.347
10.595204662,3.145,2.11
10.595204682,3.387,1.842
10.595204702,3.546,1.625
10.595204722,3.587,1.506
10.595204742,3.546,1.496
10.595204762,3.5,1.527
10.595204782,3.5,1.553
10.595204802,3.52,1.547
10.595204822,3.541,1.537
10.595204842,3.546,1.542
10.595204862,3.551,1.558
10.595204882,3.556,1.573
10.595204902,3.551,1.573
10.595204922,3.541,1.558
10.595204942,3.536,1.542
10.595204962,3.536,1.542
10.595204982,3.541,1.547
10.595205002,3.551,1.553
10.595205022,3.551,1.558
10.595205042,3.551,1.553
10.595205062,3.551,1.553
10.595205082,3.556,1.553
10.595205102,3.567,1.558
10.595205122,3.567,1.558
10.595205142,3.561,1.558
10.595205162,3.561,1.553
10.595205182,3.561,1.553
10.595205202,3.567,1.558
10.595205222,3.567,1.558
10.595205242,3.567,1.558
10.595205262,3.561,1.558
10.595205282,3.561,1.553
10.595205302,3.561,1.553
10.595205322,3.561,1.553
10.595205342,3.561,1.558
10.595205362,3.561,1.558
10.595205382,3.561,1.553
10.595205402,3.561,1.553
10.595205422,3.561,1.553
10.595205442,3.567,1.553
10.595205462,3.567,1.553
10.595205482,3.567,1.558
10.595205502,3.567,1.558
10.595205522,3.567,1.558
10.595205542,3.567,1.558
10.595205562,3.567,1.563
10.595205582,3.561,1.558
10.595205602,3.561,1.558
10.595205622,3.561,1.558
10.595205642,3.561,1.558
10.595205662,3.561,1.558
10.595205682,3.561,1.558
10.595205702,3.561,1.558
10.595205722,3.561,1.558
10.595205742,3.561,1.553
10.595205762,3.567,1.553
10.595205782,3.567,1.558
10.595205802,3.572,1.558
10.595205822,3.567,1.558
10.595205842,3.567,1.558
10.595205862,3.567,1.558
10.595205882,3.572,1.558
10.595205902,3.572,1.558
10.595205922,3.567,1.558
10.595205942,3.567,1.553
10.595205962,3.567,1.553
10.595205982,3.561,1.553
10.595206002,3.561,1.553
10.595206022,3.561,1.553
10.595206042,3.561,1.553
10.595206062,3.556,1.553
10.595206082,3.556,1.547
10.595206102,3.556,1.547
10.595206122,3.561,1.553
10.595206142,3.567,1.558
10.595206162,3.567,1.558
10.595206182,3.561,1.558
10.595206202,3.556,1.558
10.595206222,3.556,1.558
10.595206242,3.561,1.558
10.595206262,3.561,1.558
10.595206282,3.561,1.558
10.595206302,3.556,1.558
10.595206322,3.556,1.553
10.595206342,3.556,1.558
10.595206362,3.561,1.558
10.595206382,3.556,1.558
10.595206402,3.556,1.553
10.595206422,3.556,1.553
10.595206442,3.556,1.553
10.595206462,3.561,1.553
10.595206482,3.556,1.558
10.595206502,3.556,1.553
10.595206522,3.556,1.553
10.595206542,3.551,1.553
10.595206562,3.551,1.558
10.595206582,3.536,1.573
10.595206602,3.479,1.625
10.595206622,3.361,1.728
10.595206642,3.176,1.909
10.595206662,2.96,2.136
10.595206682,2.775,2.352
10.595206702,2.672,2.497
10.595206722,2.646,2.554
10.595206742,2.646,2.559
10.595206762,2.636,2.549
10.595206782,2.611,2.554
10.595206802,2.6,2.569
10.595206822,2.605,2.59
10.595206842,2.621,2.6
10.595206862,2.616,2.595
10.595206882,2.605,2.585
10.595206902,2.59,2.574
10.595206922,2.595,2.579
10.595206942,2.605,2.59
10.595206962,2.616,2.595
10.595206982,2.611,2.595
10.595207002,2.6,2.585
10.595207022,2.595,2.579
10.595207042,2.6,2.585
10.595207062,2.605,2.59
10.595207082,2.611,2.595
10.595207102,2.605,2.59
10.595207122,2.595,2.59
10.595207142,2.595,2.59
10.595207162,2.6,2.595
10.595207182,2.611,2.595
10.595207202,2.611,2.595
10.595207222,2.6,2.595
10.595207242,2.595,2.595
10.595207262,2.6,2.595
10.595207282,2.605,2.595
10.595207302,2.611,2.595
