Time [s],Can H,Can L
0.240368822,2.626,2.616
0.240368842,2.626,2.621
0.240368862,2.626,2.626
0.240368882,2.626,2.626
0.240368902,2.626,2.621
0.240368922,2.626,2.621
0.240368942,2.626,2.626
0.240368962,2.626,2.626
0.240368982,2.626,2.626
0.240369002,2.621,2.621
0.240369022,2.621,2.621
0.240369042,2.626,2.621
0.240369062,2.626,2.621
0.240369082,2.631,2.621
0.240369102,2.631,2.621
0.240369122,2.631,2.621
0.240369142,2.626,2.616
0.240369162,2.626,2.621
0.240369182,2.626,2.621
0.240369202,2.626,2.621
0.240369222,2.626,2.616
0.240369242,2.626,2.616
0.240369262,2.626,2.616
0.240369282,2.626,2.616
0.240369302,2.626,2.616
0.240369322,2.626,2.616
0.240369342,2.626,2.616
0.240369362,2.626,2.616
0.240369382,2.626,2.616
0.240369402,2.631,2.616
0.240369422,2.652,2.6
0.240369442,2.698,2.554
0.240369462,2.811,2.45
0.240369482,3.001,2.265
0.240369502,3.258,2.012
0.240369522,3.505,1.759
0.240369542,3.69,1.578
0.240369562,3.782,1.517
0.240369582,3.818,1.553
0.240369602,3.834,1.62
0.240369622,3.849,1.661
0.240369642,3.865,1.666
0.240369662,3.88,1.661
0.240369682,3.88,1.656
0.240369702,3.875,1.656
0.240369722,3.854,1.64
0.240369742,3.829,1.615
0.240369762,3.808,1.589
0.240369782,3.803,1.578
0.240369802,3.808,1.584
0.240369822,3.808,1.589
0.240369842,3.813,1.594
0.240369862,3.824,1.604
0.240369882,3.839,1.615
0.240369902,3.849,1.63
0.240369922,3.86,1.635
0.240369942,3.854,1.635
0.240369962,3.854,1.63
0.240369982,3.854,1.625
0.240370002,3.849,1.625
0.240370022,3.839,1.615
0.240370042,3.829,1.609
0.240370062,3.818,1.604
0.240370082,3.818,1.604
0.240370102,3.824,1.604
0.240370122,3.824,1.604
0.240370142,3.829,1.604
0.240370162,3.834,1.609
0.240370182,3.839,1.615
0.240370202,3.844,1.615
0.240370222,3.844,1.615
0.240370242,3.839,1.62
0.240370262,3.839,1.615
0.240370282,3.839,1.615
0.240370302,3.839,1.615
0.240370322,3.834,1.609
0.240370342,3.834,1.609
0.240370362,3.834,1.615
0.240370382,3.839,1.615
0.240370402,3.839,1.62
0.240370422,3.839,1.615
0.240370442,3.834,1.615
0.240370462,3.834,1.615
0.240370482,3.834,1.615
0.240370502,3.829,1.609
0.240370522,3.829,1.609
0.240370542,3.824,1.604
0.240370562,3.829,1.604
0.240370582,3.829,1.604
0.240370602,3.829,1.604
0.240370622,3.829,1.604
0.240370642,3.829,1.604
0.240370662,3.829,1.609
0.240370682,3.834,1.609
0.240370702,3.839,1.615
0.240370722,3.839,1.615
0.240370742,3.839,1.615
0.240370762,3.834,1.615
0.240370782,3.834,1.609
0.240370802,3.834,1.609
0.240370822,3.834,1.609
0.240370842,3.834,1.609
0.240370862,3.829,1.604
0.240370882,3.829,1.604
0.240370902,3.829,1.604
0.240370922,3.829,1.604
0.240370942,3.829,1.604
0.240370962,3.829,1.609
0.240370982,3.829,1.609
0.240371002,3.829,1.609
0.240371022,3.829,1.609
0.240371042,3.834,1.615
0.240371062,3.834,1.615
0.240371082,3.834,1.615
0.240371102,3.834,1.615
0.240371122,3.834,1.615
0.240371142,3.839,1.615
0.240371162,3.834,1.615
0.240371182,3.834,1.615
0.240371202,3.829,1.615
0.240371222,3.829,1.609
0.240371242,3.829,1.609
0.240371262,3.829,1.609
0.240371282,3.829,1.609
0.240371302,3.829,1.609
0.240371322,3.829,1.609
0.240371342,3.829,1.609
0.240371362,3.829,1.609
0.240371382,3.829,1.615
0.240371402,3.829,1.62
0.240371422,3.813,1.635
0.240371442,3.762,1.682
0.240371462,3.644,1.785
0.240371482,3.438,1.965
0.240371502,3.176,2.198
0.240371522,2.919,2.414
0.240371542,2.739,2.554
0.240371562,2.662,2.605
0.240371582,2.667,2.605
0.240371602,2.693,2.605
0.240371622,2.708,2.631
0.240371642,2.708,2.662
0.240371662,2.693,2.672
0.240371682,2.677,2.662
0.240371702,2.672,2.652
0.240371722,2.677,2.652
0.240371742,2.677,2.652
0.240371762,2.672,2.657
0.240371782,2.667,2.652
0.240371802,2.667,2.652
0.240371822,2.667,2.652
0.240371842,2.672,2.652
0.240371862,2.672,2.652
0.240371882,2.667,2.652
0.240371902,2.662,2.647
0.240371922,2.657,2.647
0.240371942,2.657,2.647
0.240371962,2.657,2.647
0.240371982,2.657,2.647
0.240372002,2.652,2.647
0.240372022,2.652,2.647
0.240372042,2.652,2.641
0.240372062,2.652,2.641
0.240372082,2.652,2.641
0.240372102,2.652,2.641
0.240372122,2.652,2.641
0.240372142,2.652,2.641
