Time [s],Can H,Can L
0.347365922,2.646,2.647
0.347365942,2.646,2.641
0.347365962,2.646,2.641
0.347365982,2.646,2.641
0.347366002,2.641,2.641
0.347366022,2.641,2.641
0.347366042,2.641,2.636
0.347366062,2.641,2.636
0.347366082,2.641,2.636
0.347366102,2.641,2.636
0.347366122,2.641,2.636
0.347366142,2.641,2.636
0.347366162,2.641,2.636
0.347366182,2.641,2.636
0.347366202,2.641,2.636
0.347366222,2.641,2.636
0.347366242,2.641,2.636
0.347366262,2.636,2.636
0.347366282,2.636,2.636
0.347366302,2.636,2.636
0.347366322,2.636,2.636
0.347366342,2.636,2.631
0.347366362,2.636,2.631
0.347366382,2.641,2.631
0.347366402,2.641,2.631
0.347366422,2.641,2.631
0.347366442,2.641,2.631
0.347366462,2.641,2.631
0.347366482,2.652,2.626
0.347366502,2.677,2.605
0.347366522,2.739,2.554
0.347366542,2.852,2.461
0.347366562,3.027,2.316
0.347366582,3.243,2.136
0.347366602,3.454,1.96
0.347366622,3.608,1.826
0.347366642,3.69,1.764
0.347366662,3.716,1.764
0.347366682,3.711,1.785
0.347366702,3.711,1.795
0.347366722,3.711,1.79
0.347366742,3.705,1.775
0.347366762,3.705,1.764
0.347366782,3.695,1.764
0.347366802,3.685,1.759
0.347366822,3.675,1.754
0.347366842,3.675,1.749
0.347366862,3.68,1.749
0.347366882,3.685,1.754
0.347366902,3.685,1.759
0.347366922,3.685,1.759
0.347366942,3.69,1.764
0.347366962,3.695,1.769
0.347366982,3.7,1.775
0.347367002,3.7,1.775
0.347367022,3.695,1.764
0.347367042,3.69,1.759
0.347367062,3.685,1.759
0.347367082,3.685,1.759
0.347367102,3.685,1.759
0.347367122,3.68,1.754
0.347367142,3.68,1.754
0.347367162,3.685,1.754
0.347367182,3.685,1.754
0.347367202,3.685,1.754
0.347367222,3.685,1.754
0.347367242,3.68,1.754
0.347367262,3.685,1.754
0.347367282,3.685,1.754
0.347367302,3.685,1.754
0.347367322,3.685,1.754
0.347367342,3.685,1.754
0.347367362,3.685,1.754
0.347367382,3.685,1.754
0.347367402,3.69,1.754
0.347367422,3.69,1.759
0.347367442,3.69,1.759
0.347367462,3.69,1.754
0.347367482,3.685,1.754
0.347367502,3.685,1.749
0.347367522,3.68,1.749
0.347367542,3.685,1.754
0.347367562,3.685,1.754
0.347367582,3.69,1.754
0.347367602,3.685,1.754
0.347367622,3.68,1.754
0.347367642,3.68,1.754
0.347367662,3.68,1.754
0.347367682,3.68,1.754
0.347367702,3.68,1.749
0.347367722,3.68,1.754
0.347367742,3.68,1.754
0.347367762,3.685,1.759
0.347367782,3.685,1.754
0.347367802,3.69,1.754
0.347367822,3.69,1.754
0.347367842,3.69,1.759
0.347367862,3.69,1.759
0.347367882,3.69,1.759
0.347367902,3.69,1.754
0.347367922,3.685,1.754
0.347367942,3.685,1.754
0.347367962,3.685,1.754
0.347367982,3.685,1.754
0.347368002,3.685,1.754
0.347368022,3.685,1.754
0.347368042,3.685,1.754
0.347368062,3.685,1.754
0.347368082,3.685,1.754
0.347368102,3.685,1.754
0.347368122,3.685,1.754
0.347368142,3.68,1.759
0.347368162,3.68,1.759
0.347368182,3.68,1.759
0.347368202,3.68,1.759
0.347368222,3.685,1.759
0.347368242,3.69,1.759
0.347368262,3.69,1.759
0.347368282,3.69,1.764
0.347368302,3.69,1.759
0.347368322,3.685,1.759
0.347368342,3.685,1.754
0.347368362,3.685,1.754
0.347368382,3.685,1.754
0.347368402,3.69,1.754
0.347368422,3.69,1.754
0.347368442,3.685,1.759
0.347368462,3.685,1.764
0.347368482,3.669,1.775
0.347368502,3.633,1.811
0.347368522,3.556,1.883
0.347368542,3.428,2.012
0.347368562,3.258,2.182
0.347368582,3.083,2.368
0.347368602,2.939,2.528
0.347368622,2.852,2.631
0.347368642,2.811,2.677
0.347368662,2.79,2.688
0.347368682,2.775,2.693
0.347368702,2.754,2.698
0.347368722,2.744,2.703
0.347368742,2.744,2.714
0.347368762,2.749,2.719
0.347368782,2.744,2.714
0.347368802,2.734,2.708
0.347368822,2.718,2.698
0.347368842,2.718,2.698
0.347368862,2.718,2.703
0.347368882,2.724,2.708
0.347368902,2.718,2.703
0.347368922,2.713,2.698
0.347368942,2.703,2.693
0.347368962,2.703,2.693
0.347368982,2.708,2.693
0.347369002,2.708,2.693
0.347369022,2.703,2.688
0.347369042,2.698,2.683
0.347369062,2.693,2.683
0.347369082,2.693,2.683
0.347369102,2.698,2.683
0.347369122,2.698,2.683
0.347369142,2.693,2.683
0.347369162,2.688,2.677
0.347369182,2.682,2.677
0.347369202,2.682,2.677
0.347369222,2.682,2.677
