Time [s],Can H,Can L
0.016720102,2.616,2.61
0.016720122,2.616,2.61
0.016720142,2.616,2.61
0.016720162,2.611,2.61
0.016720182,2.611,2.61
0.016720202,2.616,2.61
0.016720222,2.616,2.61
0.016720242,2.616,2.605
0.016720262,2.616,2.605
0.016720282,2.616,2.61
0.016720302,2.621,2.61
0.016720322,2.621,2.61
0.016720342,2.616,2.605
0.016720362,2.611,2.605
0.016720382,2.605,2.6
0.016720402,2.611,2.605
0.016720422,2.616,2.61
0.016720442,2.616,2.61
0.016720462,2.616,2.61
0.016720482,2.611,2.605
0.016720502,2.605,2.605
0.016720522,2.611,2.605
0.016720542,2.616,2.61
0.016720562,2.621,2.61
0.016720582,2.616,2.61
0.016720602,2.616,2.61
0.016720622,2.616,2.605
0.016720642,2.616,2.61
0.016720662,2.616,2.61
0.016720682,2.621,2.605
0.016720702,2.631,2.595
0.016720722,2.677,2.554
0.016720742,2.796,2.456
0.016720762,3.001,2.28
0.016720782,3.253,2.038
0.016720802,3.484,1.785
0.016720822,3.608,1.604
0.016720842,3.613,1.532
0.016720862,3.561,1.542
0.016720882,3.52,1.573
0.016720902,3.525,1.584
0.016720922,3.546,1.573
0.016720942,3.567,1.568
0.016720962,3.577,1.578
0.016720982,3.577,1.594
0.016721002,3.577,1.604
0.016721022,3.572,1.599
0.016721042,3.567,1.584
0.016721062,3.556,1.568
0.016721082,3.561,1.568
0.016721102,3.567,1.578
0.016721122,3.577,1.584
0.016721142,3.577,1.584
0.016721162,3.577,1.584
0.016721182,3.577,1.584
0.016721202,3.582,1.584
0.016721222,3.582,1.584
0.016721242,3.587,1.589
0.016721262,3.582,1.589
0.016721282,3.582,1.584
0.016721302,3.587,1.584
0.016721322,3.587,1.589
0.016721342,3.587,1.589
0.016721362,3.587,1.589
0.016721382,3.582,1.584
0.016721402,3.582,1.584
0.016721422,3.587,1.589
0.016721442,3.587,1.589
0.016721462,3.587,1.589
0.016721482,3.582,1.589
0.016721502,3.582,1.584
0.016721522,3.587,1.584
0.016721542,3.587,1.589
0.016721562,3.587,1.589
0.016721582,3.587,1.584
0.016721602,3.587,1.584
0.016721622,3.587,1.578
0.016721642,3.587,1.584
0.016721662,3.587,1.584
0.016721682,3.587,1.589
0.016721702,3.582,1.589
0.016721722,3.582,1.584
0.016721742,3.582,1.584
0.016721762,3.582,1.584
0.016721782,3.587,1.584
0.016721802,3.582,1.584
0.016721822,3.582,1.584
0.016721842,3.577,1.584
0.016721862,3.577,1.584
0.016721882,3.577,1.584
0.016721902,3.582,1.584
0.016721922,3.582,1.584
0.016721942,3.582,1.584
0.016721962,3.582,1.584
0.016721982,3.577,1.584
0.016722002,3.572,1.578
0.016722022,3.572,1.573
0.016722042,3.572,1.573
0.016722062,3.577,1.578
0.016722082,3.582,1.584
0.016722102,3.582,1.589
0.016722122,3.582,1.589
0.016722142,3.582,1.584
0.016722162,3.577,1.584
0.016722182,3.582,1.584
0.016722202,3.582,1.584
0.016722222,3.582,1.584
0.016722242,3.577,1.584
0.016722262,3.577,1.584
0.016722282,3.577,1.584
0.016722302,3.582,1.584
0.016722322,3.582,1.584
0.016722342,3.577,1.584
0.016722362,3.577,1.584
0.016722382,3.577,1.584
0.016722402,3.577,1.584
0.016722422,3.577,1.584
0.016722442,3.572,1.584
0.016722462,3.572,1.584
0.016722482,3.572,1.584
0.016722502,3.577,1.584
0.016722522,3.577,1.584
0.016722542,3.582,1.584
0.016722562,3.582,1.584
0.016722582,3.577,1.584
0.016722602,3.572,1.584
0.016722622,3.572,1.584
0.016722642,3.572,1.584
0.016722662,3.572,1.584
0.016722682,3.567,1.589
0.016722702,3.536,1.615
0.016722722,3.469,1.682
0.016722742,3.33,1.811
0.016722762,3.135,2.007
0.016722782,2.919,2.234
0.016722802,2.754,2.43
0.016722822,2.677,2.549
0.016722842,2.667,2.59
0.016722862,2.672,2.585
0.016722882,2.657,2.574
0.016722902,2.631,2.574
0.016722922,2.621,2.59
0.016722942,2.631,2.61
0.016722962,2.641,2.621
0.016722982,2.641,2.616
0.016723002,2.631,2.605
0.016723022,2.616,2.595
0.016723042,2.611,2.595
0.016723062,2.621,2.6
0.016723082,2.631,2.61
0.016723102,2.631,2.61
0.016723122,2.621,2.605
0.016723142,2.611,2.6
0.016723162,2.611,2.6
0.016723182,2.616,2.605
0.016723202,2.621,2.616
0.016723222,2.621,2.61
0.016723242,2.616,2.605
0.016723262,2.611,2.6
0.016723282,2.616,2.605
0.016723302,2.621,2.616
0.016723322,2.621,2.616
0.016723342,2.616,2.616
0.016723362,2.611,2.61
0.016723382,2.611,2.605
0.016723402,2.616,2.61
0.016723422,2.616,2.61
