Time [s],Can H,Can L
0.722362422,2.641,2.626
0.722362442,2.636,2.626
0.722362462,2.636,2.626
0.722362482,2.636,2.626
0.722362502,2.636,2.626
0.722362522,2.636,2.626
0.722362542,2.636,2.626
0.722362562,2.631,2.626
0.722362582,2.631,2.626
0.722362602,2.631,2.626
0.722362622,2.631,2.626
0.722362642,2.631,2.631
0.722362662,2.631,2.631
0.722362682,2.631,2.626
0.722362702,2.631,2.626
0.722362722,2.631,2.626
0.722362742,2.631,2.626
0.722362762,2.631,2.626
0.722362782,2.631,2.626
0.722362802,2.631,2.626
0.722362822,2.631,2.621
0.722362842,2.631,2.621
0.722362862,2.626,2.621
0.722362882,2.626,2.621
0.722362902,2.626,2.621
0.722362922,2.631,2.621
0.722362942,2.631,2.621
0.722362962,2.631,2.616
0.722362982,2.631,2.616
0.722363002,2.636,2.61
0.722363022,2.657,2.595
0.722363042,2.713,2.543
0.722363062,2.837,2.425
0.722363082,3.037,2.229
0.722363102,3.294,1.976
0.722363122,3.536,1.723
0.722363142,3.7,1.558
0.722363162,3.782,1.517
0.722363182,3.808,1.558
0.722363202,3.824,1.62
0.722363222,3.839,1.656
0.722363242,3.86,1.661
0.722363262,3.875,1.656
0.722363282,3.88,1.651
0.722363302,3.87,1.651
0.722363322,3.849,1.635
0.722363342,3.824,1.609
0.722363362,3.808,1.589
0.722363382,3.808,1.578
0.722363402,3.808,1.584
0.722363422,3.808,1.584
0.722363442,3.813,1.589
0.722363462,3.818,1.594
0.722363482,3.834,1.609
0.722363502,3.844,1.62
0.722363522,3.849,1.62
0.722363542,3.844,1.62
0.722363562,3.844,1.62
0.722363582,3.844,1.615
0.722363602,3.839,1.615
0.722363622,3.829,1.604
0.722363642,3.824,1.599
0.722363662,3.824,1.594
0.722363682,3.829,1.599
0.722363702,3.834,1.604
0.722363722,3.834,1.609
0.722363742,3.834,1.609
0.722363762,3.834,1.609
0.722363782,3.839,1.615
0.722363802,3.844,1.615
0.722363822,3.839,1.615
0.722363842,3.834,1.609
0.722363862,3.834,1.609
0.722363882,3.829,1.604
0.722363902,3.829,1.599
0.722363922,3.829,1.599
0.722363942,3.824,1.599
0.722363962,3.824,1.599
0.722363982,3.829,1.604
0.722364002,3.834,1.604
0.722364022,3.839,1.609
0.722364042,3.839,1.609
0.722364062,3.844,1.615
0.722364082,3.844,1.615
0.722364102,3.844,1.62
0.722364122,3.839,1.615
0.722364142,3.834,1.615
0.722364162,3.834,1.609
0.722364182,3.834,1.609
0.722364202,3.834,1.609
0.722364222,3.834,1.609
0.722364242,3.829,1.604
0.722364262,3.829,1.604
0.722364282,3.829,1.604
0.722364302,3.829,1.604
0.722364322,3.834,1.609
0.722364342,3.834,1.609
0.722364362,3.834,1.609
0.722364382,3.834,1.609
0.722364402,3.839,1.609
0.722364422,3.839,1.615
0.722364442,3.844,1.615
0.722364462,3.839,1.615
0.722364482,3.839,1.615
0.722364502,3.834,1.609
0.722364522,3.834,1.609
0.722364542,3.834,1.604
0.722364562,3.829,1.604
0.722364582,3.829,1.604
0.722364602,3.829,1.604
0.722364622,3.829,1.609
0.722364642,3.829,1.609
0.722364662,3.829,1.604
0.722364682,3.829,1.604
0.722364702,3.829,1.604
0.722364722,3.829,1.604
0.722364742,3.829,1.609
0.722364762,3.829,1.609
0.722364782,3.829,1.609
0.722364802,3.834,1.615
0.722364822,3.839,1.615
0.722364842,3.839,1.609
0.722364862,3.834,1.609
0.722364882,3.834,1.609
0.722364902,3.834,1.609
0.722364922,3.834,1.609
0.722364942,3.834,1.609
0.722364962,3.829,1.604
0.722364982,3.824,1.604
0.722365002,3.818,1.604
0.722365022,3.798,1.625
0.722365042,3.741,1.682
0.722365062,3.608,1.795
0.722365082,3.392,1.981
0.722365102,3.125,2.213
0.722365122,2.878,2.43
0.722365142,2.718,2.559
0.722365162,2.657,2.6
0.722365182,2.662,2.595
0.722365202,2.693,2.6
0.722365222,2.703,2.626
0.722365242,2.698,2.657
0.722365262,2.682,2.662
0.722365282,2.662,2.652
0.722365302,2.657,2.636
0.722365322,2.667,2.636
0.722365342,2.677,2.647
0.722365362,2.677,2.652
0.722365382,2.667,2.647
0.722365402,2.657,2.636
0.722365422,2.657,2.631
0.722365442,2.657,2.636
0.722365462,2.662,2.641
0.722365482,2.662,2.641
0.722365502,2.657,2.641
0.722365522,2.652,2.636
0.722365542,2.652,2.631
0.722365562,2.652,2.636
0.722365582,2.652,2.641
0.722365602,2.652,2.641
0.722365622,2.646,2.636
0.722365642,2.646,2.631
0.722365662,2.646,2.631
0.722365682,2.652,2.636
0.722365702,2.652,2.636
0.722365722,2.646,2.636
0.722365742,2.641,2.631
