Time [s],Can H,Can L
6.094775482,2.605,2.6
6.094775502,2.605,2.6
6.094775522,2.605,2.6
6.094775542,2.611,2.605
6.094775562,2.611,2.6
6.094775582,2.605,2.6
6.094775602,2.611,2.6
6.094775622,2.611,2.605
6.094775642,2.611,2.605
6.094775662,2.611,2.605
6.094775682,2.611,2.605
6.094775702,2.605,2.605
6.094775722,2.605,2.605
6.094775742,2.605,2.605
6.094775762,2.605,2.61
6.094775782,2.605,2.605
6.094775802,2.605,2.605
6.094775822,2.605,2.6
6.094775842,2.605,2.6
6.094775862,2.605,2.605
6.094775882,2.611,2.605
6.094775902,2.611,2.605
6.094775922,2.611,2.605
6.094775942,2.611,2.605
6.094775962,2.611,2.605
6.094775982,2.611,2.605
6.094776002,2.611,2.605
6.094776022,2.605,2.605
6.094776042,2.605,2.605
6.094776062,2.611,2.6
6.094776082,2.631,2.585
6.094776102,2.688,2.543
6.094776122,2.811,2.435
6.094776142,3.017,2.244
6.094776162,3.268,1.986
6.094776182,3.484,1.728
6.094776202,3.587,1.553
6.094776222,3.577,1.491
6.094776242,3.531,1.506
6.094776262,3.5,1.537
6.094776282,3.505,1.547
6.094776302,3.525,1.537
6.094776322,3.541,1.527
6.094776342,3.551,1.542
6.094776362,3.561,1.563
6.094776382,3.561,1.573
6.094776402,3.551,1.568
6.094776422,3.536,1.547
6.094776442,3.531,1.532
6.094776462,3.536,1.532
6.094776482,3.546,1.542
6.094776502,3.556,1.553
6.094776522,3.551,1.547
6.094776542,3.546,1.542
6.094776562,3.546,1.542
6.094776582,3.556,1.547
6.094776602,3.561,1.553
6.094776622,3.561,1.553
6.094776642,3.556,1.553
6.094776662,3.551,1.547
6.094776682,3.556,1.553
6.094776702,3.561,1.558
6.094776722,3.561,1.558
6.094776742,3.556,1.553
6.094776762,3.546,1.547
6.094776782,3.546,1.542
6.094776802,3.551,1.547
6.094776822,3.556,1.553
6.094776842,3.561,1.558
6.094776862,3.561,1.553
6.094776882,3.556,1.547
6.094776902,3.551,1.547
6.094776922,3.556,1.547
6.094776942,3.556,1.553
6.094776962,3.561,1.558
6.094776982,3.556,1.553
6.094777002,3.556,1.553
6.094777022,3.556,1.553
6.094777042,3.561,1.553
6.094777062,3.561,1.558
6.094777082,3.561,1.558
6.094777102,3.556,1.558
6.094777122,3.561,1.558
6.094777142,3.567,1.553
6.094777162,3.567,1.553
6.094777182,3.567,1.558
6.094777202,3.567,1.558
6.094777222,3.561,1.553
6.094777242,3.561,1.553
6.094777262,3.567,1.558
6.094777282,3.567,1.558
6.094777302,3.572,1.558
6.094777322,3.567,1.558
6.094777342,3.567,1.558
6.094777362,3.567,1.553
6.094777382,3.567,1.558
6.094777402,3.567,1.558
6.094777422,3.567,1.563
6.094777442,3.567,1.558
6.094777462,3.567,1.558
6.094777482,3.567,1.558
6.094777502,3.567,1.558
6.094777522,3.572,1.563
6.094777542,3.572,1.563
6.094777562,3.572,1.558
6.094777582,3.572,1.558
6.094777602,3.572,1.558
6.094777622,3.572,1.558
6.094777642,3.572,1.563
6.094777662,3.572,1.563
6.094777682,3.567,1.558
6.094777702,3.567,1.553
6.094777722,3.572,1.553
6.094777742,3.572,1.558
6.094777762,3.572,1.558
6.094777782,3.572,1.558
6.094777802,3.567,1.558
6.094777822,3.567,1.558
6.094777842,3.567,1.558
6.094777862,3.567,1.558
6.094777882,3.567,1.558
6.094777902,3.567,1.558
6.094777922,3.561,1.553
6.094777942,3.561,1.553
6.094777962,3.561,1.553
6.094777982,3.561,1.553
6.094778002,3.561,1.553
6.094778022,3.556,1.553
6.094778042,3.556,1.553
6.094778062,3.551,1.563
6.094778082,3.515,1.589
6.094778102,3.438,1.661
6.094778122,3.284,1.805
6.094778142,3.073,2.012
6.094778162,2.862,2.239
6.094778182,2.713,2.425
6.094778202,2.652,2.533
6.094778222,2.646,2.564
6.094778242,2.646,2.554
6.094778262,2.626,2.549
6.094778282,2.6,2.554
6.094778302,2.595,2.569
6.094778322,2.611,2.59
6.094778342,2.626,2.6
6.094778362,2.621,2.595
6.094778382,2.605,2.579
6.094778402,2.59,2.569
6.094778422,2.59,2.569
6.094778442,2.6,2.579
6.094778462,2.611,2.595
6.094778482,2.616,2.595
6.094778502,2.605,2.59
6.094778522,2.595,2.585
6.094778542,2.6,2.579
6.094778562,2.605,2.585
6.094778582,2.611,2.59
6.094778602,2.611,2.59
6.094778622,2.6,2.585
6.094778642,2.595,2.585
6.094778662,2.6,2.59
6.094778682,2.605,2.595
6.094778702,2.605,2.595
6.094778722,2.605,2.595
6.094778742,2.6,2.59
6.094778762,2.6,2.59
6.094778782,2.605,2.595
6.094778802,2.611,2.595
