Time [s],Can H,Can L
5.095649662,2.6,2.6
5.095649682,2.6,2.6
5.095649702,2.605,2.6
5.095649722,2.605,2.595
5.095649742,2.605,2.595
5.095649762,2.605,2.595
5.095649782,2.605,2.595
5.095649802,2.605,2.595
5.095649822,2.605,2.595
5.095649842,2.605,2.595
5.095649862,2.605,2.6
5.095649882,2.605,2.6
5.095649902,2.605,2.6
5.095649922,2.605,2.6
5.095649942,2.605,2.6
5.095649962,2.605,2.6
5.095649982,2.605,2.6
5.095650002,2.605,2.6
5.095650022,2.605,2.6
5.095650042,2.605,2.6
5.095650062,2.6,2.6
5.095650082,2.605,2.6
5.095650102,2.6,2.6
5.095650122,2.6,2.6
5.095650142,2.605,2.6
5.095650162,2.605,2.605
5.095650182,2.605,2.6
5.095650202,2.605,2.6
5.095650222,2.605,2.595
5.095650242,2.616,2.59
5.095650262,2.641,2.569
5.095650282,2.718,2.507
5.095650302,2.868,2.378
5.095650322,3.094,2.162
5.095650342,3.34,1.893
5.095650362,3.52,1.656
5.095650382,3.582,1.517
5.095650402,3.551,1.486
5.095650422,3.51,1.517
5.095650442,3.5,1.553
5.095650462,3.515,1.553
5.095650482,3.536,1.537
5.095650502,3.546,1.532
5.095650522,3.551,1.547
5.095650542,3.556,1.568
5.095650562,3.561,1.573
5.095650582,3.551,1.563
5.095650602,3.541,1.542
5.095650622,3.536,1.537
5.095650642,3.546,1.542
5.095650662,3.556,1.553
5.095650682,3.561,1.558
5.095650702,3.561,1.558
5.095650722,3.556,1.553
5.095650742,3.561,1.558
5.095650762,3.567,1.558
5.095650782,3.572,1.563
5.095650802,3.567,1.558
5.095650822,3.561,1.553
5.095650842,3.561,1.553
5.095650862,3.567,1.553
5.095650882,3.572,1.563
5.095650902,3.577,1.563
5.095650922,3.577,1.563
5.095650942,3.567,1.553
5.095650962,3.561,1.553
5.095650982,3.567,1.553
5.095651002,3.572,1.558
5.095651022,3.577,1.563
5.095651042,3.577,1.563
5.095651062,3.572,1.558
5.095651082,3.572,1.553
5.095651102,3.567,1.553
5.095651122,3.567,1.553
5.095651142,3.567,1.558
5.095651162,3.567,1.553
5.095651182,3.567,1.553
5.095651202,3.567,1.558
5.095651222,3.572,1.558
5.095651242,3.572,1.563
5.095651262,3.572,1.563
5.095651282,3.567,1.558
5.095651302,3.567,1.553
5.095651322,3.567,1.553
5.095651342,3.567,1.558
5.095651362,3.567,1.558
5.095651382,3.567,1.558
5.095651402,3.561,1.558
5.095651422,3.561,1.558
5.095651442,3.567,1.558
5.095651462,3.567,1.558
5.095651482,3.567,1.558
5.095651502,3.567,1.553
5.095651522,3.561,1.553
5.095651542,3.561,1.547
5.095651562,3.561,1.553
5.095651582,3.561,1.553
5.095651602,3.561,1.553
5.095651622,3.561,1.553
5.095651642,3.556,1.553
5.095651662,3.561,1.553
5.095651682,3.561,1.553
5.095651702,3.561,1.553
5.095651722,3.561,1.553
5.095651742,3.561,1.553
5.095651762,3.561,1.553
5.095651782,3.561,1.553
5.095651802,3.556,1.553
5.095651822,3.556,1.553
5.095651842,3.556,1.547
5.095651862,3.556,1.547
5.095651882,3.556,1.547
5.095651902,3.556,1.553
5.095651922,3.556,1.553
5.095651942,3.556,1.553
5.095651962,3.556,1.547
5.095651982,3.556,1.547
5.095652002,3.556,1.547
5.095652022,3.556,1.547
5.095652042,3.556,1.547
5.095652062,3.556,1.547
5.095652082,3.556,1.547
5.095652102,3.556,1.547
5.095652122,3.556,1.547
5.095652142,3.556,1.553
5.095652162,3.551,1.547
5.095652182,3.551,1.547
5.095652202,3.551,1.542
5.095652222,3.546,1.547
5.095652242,3.536,1.558
5.095652262,3.495,1.604
5.095652282,3.392,1.697
5.095652302,3.212,1.867
5.095652322,2.996,2.084
5.095652342,2.796,2.306
5.095652362,2.682,2.466
5.095652382,2.646,2.543
5.095652402,2.646,2.559
5.095652422,2.636,2.543
5.095652442,2.616,2.543
5.095652462,2.595,2.554
5.095652482,2.6,2.574
5.095652502,2.616,2.595
5.095652522,2.626,2.595
5.095652542,2.621,2.59
5.095652562,2.6,2.579
5.095652582,2.59,2.574
5.095652602,2.595,2.574
5.095652622,2.605,2.585
5.095652642,2.611,2.59
5.095652662,2.611,2.59
5.095652682,2.6,2.585
5.095652702,2.6,2.585
5.095652722,2.6,2.59
5.095652742,2.611,2.595
5.095652762,2.611,2.595
5.095652782,2.611,2.595
5.095652802,2.605,2.59
5.095652822,2.6,2.59
5.095652842,2.605,2.59
5.095652862,2.611,2.595
5.095652882,2.611,2.595
5.095652902,2.605,2.595
5.095652922,2.605,2.59
5.095652942,2.605,2.59
5.095652962,2.611,2.595
