Time [s],Can H,Can L
1.137747582,2.605,2.595
1.137747602,2.611,2.6
1.137747622,2.616,2.605
1.137747642,2.616,2.61
1.137747662,2.616,2.61
1.137747682,2.611,2.605
1.137747702,2.611,2.605
1.137747722,2.611,2.605
1.137747742,2.616,2.605
1.137747762,2.616,2.61
1.137747782,2.616,2.605
1.137747802,2.611,2.605
1.137747822,2.611,2.605
1.137747842,2.611,2.605
1.137747862,2.616,2.605
1.137747882,2.616,2.61
1.137747902,2.616,2.61
1.137747922,2.611,2.605
1.137747942,2.611,2.61
1.137747962,2.616,2.61
1.137747982,2.616,2.61
1.137748002,2.616,2.61
1.137748022,2.616,2.61
1.137748042,2.611,2.61
1.137748062,2.611,2.605
1.137748082,2.611,2.605
1.137748102,2.611,2.605
1.137748122,2.611,2.605
1.137748142,2.611,2.605
1.137748162,2.616,2.605
1.137748182,2.631,2.595
1.137748202,2.672,2.559
1.137748222,2.78,2.461
1.137748242,2.965,2.285
1.137748262,3.212,2.038
1.137748282,3.433,1.78
1.137748302,3.561,1.584
1.137748322,3.577,1.501
1.137748342,3.531,1.511
1.137748362,3.5,1.553
1.137748382,3.505,1.568
1.137748402,3.525,1.558
1.137748422,3.541,1.547
1.137748442,3.546,1.553
1.137748462,3.556,1.573
1.137748482,3.561,1.584
1.137748502,3.556,1.578
1.137748522,3.541,1.563
1.137748542,3.536,1.553
1.137748562,3.541,1.553
1.137748582,3.551,1.563
1.137748602,3.556,1.568
1.137748622,3.556,1.568
1.137748642,3.546,1.563
1.137748662,3.551,1.558
1.137748682,3.556,1.558
1.137748702,3.561,1.563
1.137748722,3.561,1.563
1.137748742,3.556,1.563
1.137748762,3.551,1.558
1.137748782,3.556,1.558
1.137748802,3.561,1.563
1.137748822,3.567,1.568
1.137748842,3.561,1.563
1.137748862,3.561,1.563
1.137748882,3.556,1.558
1.137748902,3.561,1.563
1.137748922,3.561,1.563
1.137748942,3.556,1.563
1.137748962,3.551,1.558
1.137748982,3.551,1.558
1.137749002,3.551,1.558
1.137749022,3.556,1.558
1.137749042,3.556,1.563
1.137749062,3.551,1.558
1.137749082,3.551,1.558
1.137749102,3.551,1.558
1.137749122,3.551,1.553
1.137749142,3.551,1.558
1.137749162,3.551,1.558
1.137749182,3.546,1.558
1.137749202,3.546,1.553
1.137749222,3.546,1.553
1.137749242,3.546,1.553
1.137749262,3.546,1.553
1.137749282,3.551,1.558
1.137749302,3.551,1.558
1.137749322,3.551,1.558
1.137749342,3.546,1.553
1.137749362,3.546,1.553
1.137749382,3.546,1.558
1.137749402,3.551,1.558
1.137749422,3.551,1.558
1.137749442,3.551,1.558
1.137749462,3.546,1.558
1.137749482,3.546,1.553
1.137749502,3.546,1.553
1.137749522,3.551,1.553
1.137749542,3.551,1.553
1.137749562,3.546,1.553
1.137749582,3.546,1.553
1.137749602,3.546,1.558
1.137749622,3.546,1.553
1.137749642,3.546,1.553
1.137749662,3.546,1.553
1.137749682,3.546,1.553
1.137749702,3.546,1.558
1.137749722,3.546,1.558
1.137749742,3.546,1.558
1.137749762,3.546,1.558
1.137749782,3.546,1.558
1.137749802,3.546,1.558
1.137749822,3.546,1.558
1.137749842,3.546,1.558
1.137749862,3.546,1.563
1.137749882,3.541,1.558
1.137749902,3.541,1.558
1.137749922,3.541,1.558
1.137749942,3.546,1.558
1.137749962,3.546,1.558
1.137749982,3.546,1.558
1.137750002,3.541,1.558
1.137750022,3.541,1.558
1.137750042,3.546,1.558
1.137750062,3.546,1.558
1.137750082,3.546,1.558
1.137750102,3.546,1.558
1.137750122,3.551,1.558
1.137750142,3.546,1.558
1.137750162,3.541,1.563
1.137750182,3.515,1.589
1.137750202,3.448,1.646
1.137750222,3.32,1.769
1.137750242,3.119,1.96
1.137750262,2.903,2.187
1.137750282,2.734,2.389
1.137750302,2.657,2.512
1.137750322,2.641,2.559
1.137750342,2.641,2.559
1.137750362,2.631,2.549
1.137750382,2.605,2.554
1.137750402,2.6,2.569
1.137750422,2.605,2.585
1.137750442,2.616,2.595
1.137750462,2.616,2.59
1.137750482,2.605,2.579
1.137750502,2.595,2.569
1.137750522,2.595,2.574
1.137750542,2.605,2.579
1.137750562,2.611,2.59
1.137750582,2.605,2.585
1.137750602,2.595,2.579
1.137750622,2.59,2.574
1.137750642,2.595,2.579
1.137750662,2.605,2.59
1.137750682,2.611,2.595
1.137750702,2.605,2.59
1.137750722,2.595,2.585
1.137750742,2.595,2.585
1.137750762,2.595,2.59
1.137750782,2.6,2.595
1.137750802,2.6,2.595
1.137750822,2.6,2.59
1.137750842,2.6,2.585
1.137750862,2.6,2.585
1.137750882,2.6,2.59
1.137750902,2.6,2.59
