Time [s],Can H,Can L
10.685271042,2.621,2.616
10.685271062,2.621,2.616
10.685271082,2.621,2.616
10.685271102,2.621,2.61
10.685271122,2.616,2.61
10.685271142,2.616,2.61
10.685271162,2.616,2.61
10.685271182,2.616,2.616
10.685271202,2.616,2.616
10.685271222,2.616,2.616
10.685271242,2.616,2.616
10.685271262,2.616,2.616
10.685271282,2.616,2.616
10.685271302,2.616,2.616
10.685271322,2.616,2.616
10.685271342,2.616,2.61
10.685271362,2.616,2.61
10.685271382,2.616,2.61
10.685271402,2.621,2.61
10.685271422,2.621,2.61
10.685271442,2.621,2.616
10.685271462,2.616,2.61
10.685271482,2.621,2.61
10.685271502,2.621,2.61
10.685271522,2.621,2.61
10.685271542,2.621,2.61
10.685271562,2.621,2.61
10.685271582,2.621,2.61
10.685271602,2.621,2.61
10.685271622,2.626,2.61
10.685271642,2.641,2.6
10.685271662,2.682,2.554
10.685271682,2.785,2.456
10.685271702,2.965,2.27
10.685271722,3.212,2.022
10.685271742,3.464,1.759
10.685271762,3.654,1.573
10.685271782,3.762,1.511
10.685271802,3.798,1.547
10.685271822,3.808,1.609
10.685271842,3.813,1.646
10.685271862,3.813,1.64
10.685271882,3.813,1.62
10.685271902,3.808,1.604
10.685271922,3.798,1.594
10.685271942,3.782,1.589
10.685271962,3.767,1.578
10.685271982,3.767,1.568
10.685272002,3.777,1.573
10.685272022,3.798,1.589
10.685272042,3.803,1.599
10.685272062,3.808,1.604
10.685272082,3.808,1.604
10.685272102,3.808,1.604
10.685272122,3.808,1.604
10.685272142,3.803,1.599
10.685272162,3.793,1.594
10.685272182,3.788,1.589
10.685272202,3.788,1.584
10.685272222,3.793,1.589
10.685272242,3.798,1.589
10.685272262,3.793,1.589
10.685272282,3.793,1.594
10.685272302,3.798,1.594
10.685272322,3.803,1.599
10.685272342,3.803,1.599
10.685272362,3.798,1.594
10.685272382,3.798,1.594
10.685272402,3.798,1.594
10.685272422,3.798,1.594
10.685272442,3.798,1.589
10.685272462,3.798,1.589
10.685272482,3.793,1.589
10.685272502,3.793,1.594
10.685272522,3.798,1.594
10.685272542,3.798,1.594
10.685272562,3.798,1.594
10.685272582,3.793,1.589
10.685272602,3.793,1.589
10.685272622,3.793,1.589
10.685272642,3.793,1.594
10.685272662,3.793,1.594
10.685272682,3.798,1.594
10.685272702,3.798,1.594
10.685272722,3.798,1.594
10.685272742,3.798,1.594
10.685272762,3.798,1.594
10.685272782,3.798,1.594
10.685272802,3.798,1.589
10.685272822,3.798,1.589
10.685272842,3.793,1.589
10.685272862,3.793,1.589
10.685272882,3.788,1.584
10.685272902,3.788,1.584
10.685272922,3.788,1.584
10.685272942,3.788,1.584
10.685272962,3.788,1.584
10.685272982,3.793,1.589
10.685273002,3.793,1.589
10.685273022,3.793,1.594
10.685273042,3.793,1.594
10.685273062,3.793,1.594
10.685273082,3.793,1.594
10.685273102,3.793,1.594
10.685273122,3.793,1.594
10.685273142,3.793,1.594
10.685273162,3.793,1.589
10.685273182,3.793,1.589
10.685273202,3.788,1.589
10.685273222,3.788,1.589
10.685273242,3.788,1.589
10.685273262,3.788,1.589
10.685273282,3.788,1.589
10.685273302,3.788,1.589
10.685273322,3.793,1.594
10.685273342,3.793,1.594
10.685273362,3.793,1.589
10.685273382,3.788,1.584
10.685273402,3.788,1.584
10.685273422,3.788,1.584
10.685273442,3.793,1.594
10.685273462,3.798,1.599
10.685273482,3.798,1.599
10.685273502,3.798,1.599
10.685273522,3.798,1.599
10.685273542,3.798,1.594
10.685273562,3.793,1.594
10.685273582,3.793,1.594
10.685273602,3.788,1.594
10.685273622,3.788,1.594
10.685273642,3.772,1.609
10.685273662,3.731,1.646
10.685273682,3.618,1.738
10.685273702,3.423,1.909
10.685273722,3.161,2.131
10.685273742,2.898,2.358
10.685273762,2.708,2.512
10.685273782,2.631,2.574
10.685273802,2.636,2.585
10.685273822,2.667,2.585
10.685273842,2.677,2.605
10.685273862,2.667,2.626
10.685273882,2.646,2.636
10.685273902,2.641,2.631
10.685273922,2.646,2.626
10.685273942,2.657,2.626
10.685273962,2.662,2.626
10.685273982,2.652,2.626
10.685274002,2.646,2.626
10.685274022,2.641,2.626
10.685274042,2.646,2.631
10.685274062,2.646,2.631
10.685274082,2.641,2.631
10.685274102,2.636,2.626
10.685274122,2.636,2.621
10.685274142,2.641,2.626
10.685274162,2.641,2.631
10.685274182,2.641,2.631
10.685274202,2.641,2.631
10.685274222,2.636,2.626
10.685274242,2.636,2.626
10.685274262,2.636,2.626
10.685274282,2.636,2.631
10.685274302,2.636,2.631
10.685274322,2.636,2.626
10.685274342,2.631,2.626
10.685274362,2.631,2.626
