Time [s],Can H,Can L
12.685376302,2.616,2.605
12.685376322,2.621,2.605
12.685376342,2.621,2.61
12.685376362,2.621,2.61
12.685376382,2.621,2.61
12.685376402,2.616,2.61
12.685376422,2.616,2.61
12.685376442,2.616,2.61
12.685376462,2.621,2.61
12.685376482,2.621,2.61
12.685376502,2.616,2.605
12.685376522,2.611,2.605
12.685376542,2.611,2.605
12.685376562,2.616,2.61
12.685376582,2.616,2.61
12.685376602,2.611,2.605
12.685376622,2.611,2.605
12.685376642,2.611,2.605
12.685376662,2.616,2.61
12.685376682,2.616,2.61
12.685376702,2.616,2.61
12.685376722,2.611,2.605
12.685376742,2.611,2.6
12.685376762,2.611,2.6
12.685376782,2.616,2.605
12.685376802,2.621,2.61
12.685376822,2.621,2.616
12.685376842,2.616,2.61
12.685376862,2.611,2.6
12.685376882,2.616,2.59
12.685376902,2.657,2.564
12.685376922,2.744,2.487
12.685376942,2.909,2.332
12.685376962,3.135,2.094
12.685376982,3.382,1.821
12.685377002,3.587,1.599
12.685377022,3.721,1.501
12.685377042,3.777,1.517
12.685377062,3.803,1.589
12.685377082,3.813,1.64
12.685377102,3.813,1.646
12.685377122,3.808,1.615
12.685377142,3.798,1.589
12.685377162,3.788,1.578
12.685377182,3.772,1.568
12.685377202,3.757,1.553
12.685377222,3.747,1.542
12.685377242,3.752,1.542
12.685377262,3.767,1.558
12.685377282,3.782,1.578
12.685377302,3.793,1.589
12.685377322,3.798,1.594
12.685377342,3.803,1.594
12.685377362,3.803,1.594
12.685377382,3.798,1.594
12.685377402,3.788,1.589
12.685377422,3.782,1.584
12.685377442,3.782,1.578
12.685377462,3.782,1.578
12.685377482,3.788,1.578
12.685377502,3.788,1.578
12.685377522,3.788,1.578
12.685377542,3.788,1.584
12.685377562,3.793,1.584
12.685377582,3.793,1.584
12.685377602,3.788,1.578
12.685377622,3.788,1.573
12.685377642,3.788,1.573
12.685377662,3.788,1.578
12.685377682,3.793,1.578
12.685377702,3.793,1.584
12.685377722,3.793,1.584
12.685377742,3.793,1.589
12.685377762,3.798,1.589
12.685377782,3.798,1.589
12.685377802,3.798,1.589
12.685377822,3.798,1.589
12.685377842,3.793,1.584
12.685377862,3.793,1.584
12.685377882,3.788,1.584
12.685377902,3.788,1.584
12.685377922,3.788,1.578
12.685377942,3.788,1.578
12.685377962,3.788,1.578
12.685377982,3.782,1.578
12.685378002,3.782,1.578
12.685378022,3.782,1.578
12.685378042,3.788,1.578
12.685378062,3.793,1.584
12.685378082,3.793,1.589
12.685378102,3.793,1.584
12.685378122,3.788,1.584
12.685378142,3.788,1.584
12.685378162,3.788,1.584
12.685378182,3.788,1.584
12.685378202,3.788,1.584
12.685378222,3.782,1.578
12.685378242,3.782,1.578
12.685378262,3.782,1.578
12.685378282,3.782,1.584
12.685378302,3.782,1.578
12.685378322,3.782,1.578
12.685378342,3.782,1.578
12.685378362,3.782,1.578
12.685378382,3.782,1.578
12.685378402,3.777,1.578
12.685378422,3.782,1.578
12.685378442,3.782,1.578
12.685378462,3.788,1.584
12.685378482,3.788,1.584
12.685378502,3.788,1.589
12.685378522,3.788,1.589
12.685378542,3.788,1.589
12.685378562,3.788,1.589
12.685378582,3.788,1.589
12.685378602,3.788,1.584
12.685378622,3.782,1.578
12.685378642,3.782,1.578
12.685378662,3.777,1.573
12.685378682,3.777,1.573
12.685378702,3.777,1.573
12.685378722,3.777,1.573
12.685378742,3.777,1.578
12.685378762,3.782,1.584
12.685378782,3.788,1.584
12.685378802,3.788,1.584
12.685378822,3.788,1.584
12.685378842,3.782,1.584
12.685378862,3.782,1.589
12.685378882,3.777,1.599
12.685378902,3.741,1.625
12.685378922,3.649,1.702
12.685378942,3.474,1.852
12.685378962,3.222,2.063
12.685378982,2.95,2.296
12.685379002,2.739,2.471
12.685379022,2.631,2.559
12.685379042,2.621,2.574
12.685379062,2.652,2.574
12.685379082,2.672,2.585
12.685379102,2.662,2.61
12.685379122,2.646,2.621
12.685379142,2.631,2.626
12.685379162,2.636,2.621
12.685379182,2.641,2.621
12.685379202,2.646,2.621
12.685379222,2.641,2.621
12.685379242,2.636,2.616
12.685379262,2.631,2.616
12.685379282,2.636,2.621
12.685379302,2.641,2.621
12.685379322,2.636,2.621
12.685379342,2.631,2.616
12.685379362,2.626,2.616
12.685379382,2.626,2.616
12.685379402,2.631,2.621
12.685379422,2.631,2.621
12.685379442,2.631,2.621
12.685379462,2.626,2.621
12.685379482,2.626,2.621
12.685379502,2.626,2.621
12.685379522,2.631,2.621
12.685379542,2.631,2.621
12.685379562,2.631,2.621
12.685379582,2.626,2.621
12.685379602,2.626,2.616
12.685379622,2.626,2.616
