Time [s],Can H,Can L
20.484257642,2.657,2.652
20.484257662,2.652,2.652
20.484257682,2.652,2.647
20.484257702,2.652,2.647
20.484257722,2.652,2.647
20.484257742,2.652,2.647
20.484257762,2.652,2.647
20.484257782,2.646,2.641
20.484257802,2.646,2.641
20.484257822,2.646,2.641
20.484257842,2.646,2.647
20.484257862,2.646,2.647
20.484257882,2.646,2.641
20.484257902,2.646,2.636
20.484257922,2.646,2.636
20.484257942,2.641,2.636
20.484257962,2.641,2.636
20.484257982,2.641,2.636
20.484258002,2.641,2.636
20.484258022,2.641,2.636
20.484258042,2.641,2.636
20.484258062,2.641,2.636
20.484258082,2.641,2.636
20.484258102,2.636,2.631
20.484258122,2.636,2.631
20.484258142,2.636,2.631
20.484258162,2.641,2.631
20.484258182,2.641,2.631
20.484258202,2.641,2.631
20.484258222,2.652,2.621
20.484258242,2.677,2.6
20.484258262,2.739,2.543
20.484258282,2.852,2.45
20.484258302,3.037,2.301
20.484258322,3.258,2.12
20.484258342,3.479,1.945
20.484258362,3.644,1.826
20.484258382,3.731,1.785
20.484258402,3.757,1.795
20.484258422,3.752,1.821
20.484258442,3.747,1.831
20.484258462,3.747,1.821
20.484258482,3.747,1.805
20.484258502,3.741,1.795
20.484258522,3.731,1.79
20.484258542,3.711,1.785
20.484258562,3.7,1.775
20.484258582,3.695,1.764
20.484258602,3.7,1.764
20.484258622,3.705,1.769
20.484258642,3.711,1.78
20.484258662,3.716,1.785
20.484258682,3.721,1.785
20.484258702,3.731,1.79
20.484258722,3.731,1.795
20.484258742,3.731,1.795
20.484258762,3.726,1.79
20.484258782,3.721,1.79
20.484258802,3.721,1.79
20.484258822,3.721,1.785
20.484258842,3.716,1.785
20.484258862,3.716,1.78
20.484258882,3.716,1.78
20.484258902,3.716,1.78
20.484258922,3.721,1.785
20.484258942,3.721,1.79
20.484258962,3.721,1.79
20.484258982,3.721,1.79
20.484259002,3.721,1.79
20.484259022,3.716,1.785
20.484259042,3.716,1.785
20.484259062,3.716,1.785
20.484259082,3.716,1.785
20.484259102,3.716,1.785
20.484259122,3.716,1.785
20.484259142,3.716,1.78
20.484259162,3.716,1.785
20.484259182,3.721,1.785
20.484259202,3.721,1.79
20.484259222,3.721,1.79
20.484259242,3.721,1.79
20.484259262,3.721,1.79
20.484259282,3.721,1.79
20.484259302,3.721,1.79
20.484259322,3.721,1.785
20.484259342,3.716,1.785
20.484259362,3.721,1.785
20.484259382,3.721,1.785
20.484259402,3.726,1.785
20.484259422,3.721,1.785
20.484259442,3.721,1.785
20.484259462,3.716,1.78
20.484259482,3.716,1.78
20.484259502,3.716,1.78
20.484259522,3.716,1.78
20.484259542,3.716,1.78
20.484259562,3.716,1.785
20.484259582,3.716,1.785
20.484259602,3.716,1.785
20.484259622,3.716,1.785
20.484259642,3.716,1.785
20.484259662,3.721,1.785
20.484259682,3.721,1.785
20.484259702,3.721,1.785
20.484259722,3.716,1.785
20.484259742,3.716,1.78
20.484259762,3.716,1.78
20.484259782,3.716,1.785
20.484259802,3.716,1.785
20.484259822,3.711,1.785
20.484259842,3.711,1.785
20.484259862,3.711,1.785
20.484259882,3.711,1.78
20.484259902,3.711,1.78
20.484259922,3.711,1.78
20.484259942,3.711,1.78
20.484259962,3.711,1.78
20.484259982,3.716,1.785
20.484260002,3.716,1.785
20.484260022,3.716,1.785
20.484260042,3.711,1.785
20.484260062,3.711,1.785
20.484260082,3.711,1.78
20.484260102,3.711,1.785
20.484260122,3.716,1.785
20.484260142,3.716,1.785
20.484260162,3.716,1.785
20.484260182,3.716,1.785
20.484260202,3.711,1.785
20.484260222,3.7,1.795
20.484260242,3.664,1.831
20.484260262,3.592,1.904
20.484260282,3.464,2.027
20.484260302,3.294,2.192
20.484260322,3.114,2.378
20.484260342,2.965,2.538
20.484260362,2.868,2.641
20.484260382,2.821,2.688
20.484260402,2.806,2.698
20.484260422,2.79,2.703
20.484260442,2.77,2.714
20.484260462,2.754,2.724
20.484260482,2.749,2.729
20.484260502,2.754,2.734
20.484260522,2.754,2.729
20.484260542,2.744,2.724
20.484260562,2.734,2.719
20.484260582,2.729,2.714
20.484260602,2.734,2.714
20.484260622,2.734,2.719
20.484260642,2.729,2.719
20.484260662,2.724,2.714
20.484260682,2.718,2.708
20.484260702,2.713,2.708
20.484260722,2.713,2.708
20.484260742,2.713,2.708
20.484260762,2.713,2.703
20.484260782,2.708,2.698
20.484260802,2.703,2.693
20.484260822,2.703,2.693
20.484260842,2.708,2.693
20.484260862,2.708,2.693
20.484260882,2.703,2.693
20.484260902,2.698,2.688
20.484260922,2.698,2.688
20.484260942,2.698,2.693
20.484260962,2.693,2.688
