Time [s],Can H,Can L
0.427330462,2.652,2.652
0.427330482,2.646,2.647
0.427330502,2.646,2.647
0.427330522,2.646,2.647
0.427330542,2.646,2.647
0.427330562,2.646,2.647
0.427330582,2.646,2.647
0.427330602,2.646,2.641
0.427330622,2.646,2.641
0.427330642,2.641,2.636
0.427330662,2.641,2.636
0.427330682,2.641,2.636
0.427330702,2.641,2.636
0.427330722,2.641,2.636
0.427330742,2.641,2.641
0.427330762,2.641,2.641
0.427330782,2.641,2.641
0.427330802,2.641,2.636
0.427330822,2.641,2.636
0.427330842,2.641,2.636
0.427330862,2.636,2.636
0.427330882,2.631,2.631
0.427330902,2.631,2.631
0.427330922,2.631,2.631
0.427330942,2.636,2.631
0.427330962,2.641,2.636
0.427330982,2.641,2.636
0.427331002,2.641,2.631
0.427331022,2.641,2.621
0.427331042,2.657,2.61
0.427331062,2.703,2.574
0.427331082,2.796,2.507
0.427331102,2.95,2.383
0.427331122,3.145,2.208
0.427331142,3.361,2.017
0.427331162,3.541,1.862
0.427331182,3.654,1.775
0.427331202,3.7,1.754
0.427331222,3.711,1.775
0.427331242,3.7,1.79
0.427331262,3.695,1.785
0.427331282,3.695,1.775
0.427331302,3.695,1.764
0.427331322,3.695,1.764
0.427331342,3.69,1.764
0.427331362,3.68,1.759
0.427331382,3.669,1.749
0.427331402,3.675,1.744
0.427331422,3.68,1.749
0.427331442,3.685,1.754
0.427331462,3.685,1.754
0.427331482,3.685,1.754
0.427331502,3.69,1.754
0.427331522,3.695,1.759
0.427331542,3.695,1.764
0.427331562,3.69,1.759
0.427331582,3.685,1.759
0.427331602,3.69,1.759
0.427331622,3.69,1.759
0.427331642,3.685,1.754
0.427331662,3.68,1.754
0.427331682,3.68,1.749
0.427331702,3.68,1.749
0.427331722,3.68,1.754
0.427331742,3.685,1.759
0.427331762,3.685,1.759
0.427331782,3.685,1.759
0.427331802,3.69,1.759
0.427331822,3.69,1.759
0.427331842,3.69,1.759
0.427331862,3.69,1.764
0.427331882,3.69,1.764
0.427331902,3.69,1.764
0.427331922,3.685,1.759
0.427331942,3.685,1.759
0.427331962,3.685,1.754
0.427331982,3.685,1.754
0.427332002,3.685,1.759
0.427332022,3.685,1.759
0.427332042,3.685,1.759
0.427332062,3.68,1.759
0.427332082,3.685,1.754
0.427332102,3.685,1.754
0.427332122,3.685,1.754
0.427332142,3.685,1.754
0.427332162,3.685,1.754
0.427332182,3.685,1.754
0.427332202,3.685,1.759
0.427332222,3.685,1.759
0.427332242,3.685,1.759
0.427332262,3.69,1.759
0.427332282,3.69,1.759
0.427332302,3.69,1.759
0.427332322,3.69,1.764
0.427332342,3.685,1.764
0.427332362,3.685,1.759
0.427332382,3.685,1.759
0.427332402,3.685,1.754
0.427332422,3.685,1.754
0.427332442,3.685,1.754
0.427332462,3.685,1.754
0.427332482,3.685,1.754
0.427332502,3.68,1.759
0.427332522,3.685,1.759
0.427332542,3.68,1.759
0.427332562,3.68,1.754
0.427332582,3.675,1.749
0.427332602,3.675,1.749
0.427332622,3.68,1.749
0.427332642,3.68,1.754
0.427332662,3.68,1.754
0.427332682,3.68,1.754
0.427332702,3.68,1.754
0.427332722,3.68,1.759
0.427332742,3.68,1.759
0.427332762,3.685,1.759
0.427332782,3.685,1.759
0.427332802,3.685,1.759
0.427332822,3.685,1.759
0.427332842,3.68,1.754
0.427332862,3.675,1.754
0.427332882,3.68,1.749
0.427332902,3.68,1.754
0.427332922,3.68,1.754
0.427332942,3.68,1.754
0.427332962,3.68,1.754
0.427332982,3.68,1.754
0.427333002,3.675,1.754
0.427333022,3.664,1.759
0.427333042,3.639,1.785
0.427333062,3.582,1.836
0.427333082,3.479,1.945
0.427333102,3.325,2.1
0.427333122,3.145,2.285
0.427333142,2.981,2.461
0.427333162,2.873,2.59
0.427333182,2.811,2.657
0.427333202,2.79,2.683
0.427333222,2.77,2.688
0.427333242,2.754,2.688
0.427333262,2.739,2.693
0.427333282,2.734,2.708
0.427333302,2.739,2.714
0.427333322,2.739,2.719
0.427333342,2.729,2.708
0.427333362,2.713,2.698
0.427333382,2.708,2.693
0.427333402,2.708,2.698
0.427333422,2.713,2.703
0.427333442,2.713,2.703
0.427333462,2.708,2.698
0.427333482,2.698,2.693
0.427333502,2.698,2.688
0.427333522,2.698,2.693
0.427333542,2.703,2.693
0.427333562,2.703,2.693
0.427333582,2.698,2.688
0.427333602,2.688,2.677
0.427333622,2.688,2.677
0.427333642,2.693,2.683
0.427333662,2.693,2.683
0.427333682,2.688,2.683
0.427333702,2.682,2.677
0.427333722,2.677,2.672
0.427333742,2.677,2.672
0.427333762,2.682,2.677
