Time [s],Can H,Can L
0.240480822,2.626,2.616
0.240480842,2.626,2.621
0.240480862,2.631,2.631
0.240480882,2.631,2.631
0.240480902,2.631,2.626
0.240480922,2.626,2.626
0.240480942,2.626,2.621
0.240480962,2.626,2.626
0.240480982,2.631,2.626
0.240481002,2.631,2.626
0.240481022,2.631,2.626
0.240481042,2.626,2.621
0.240481062,2.626,2.626
0.240481082,2.631,2.626
0.240481102,2.636,2.626
0.240481122,2.631,2.626
0.240481142,2.626,2.621
0.240481162,2.626,2.621
0.240481182,2.626,2.621
0.240481202,2.626,2.621
0.240481222,2.631,2.621
0.240481242,2.631,2.616
0.240481262,2.626,2.621
0.240481282,2.626,2.621
0.240481302,2.626,2.626
0.240481322,2.626,2.621
0.240481342,2.626,2.621
0.240481362,2.626,2.621
0.240481382,2.626,2.621
0.240481402,2.631,2.616
0.240481422,2.646,2.6
0.240481442,2.698,2.554
0.240481462,2.811,2.445
0.240481482,3.006,2.26
0.240481502,3.258,2.007
0.240481522,3.505,1.754
0.240481542,3.685,1.573
0.240481562,3.777,1.517
0.240481582,3.808,1.558
0.240481602,3.824,1.62
0.240481622,3.839,1.661
0.240481642,3.86,1.666
0.240481662,3.87,1.656
0.240481682,3.87,1.651
0.240481702,3.86,1.646
0.240481722,3.839,1.635
0.240481742,3.813,1.609
0.240481762,3.798,1.594
0.240481782,3.798,1.584
0.240481802,3.803,1.584
0.240481822,3.808,1.589
0.240481842,3.813,1.599
0.240481862,3.824,1.604
0.240481882,3.839,1.62
0.240481902,3.854,1.63
0.240481922,3.854,1.635
0.240481942,3.849,1.63
0.240481962,3.844,1.62
0.240481982,3.834,1.615
0.240482002,3.829,1.609
0.240482022,3.824,1.604
0.240482042,3.813,1.594
0.240482062,3.813,1.589
0.240482082,3.813,1.594
0.240482102,3.824,1.604
0.240482122,3.829,1.609
0.240482142,3.834,1.615
0.240482162,3.834,1.615
0.240482182,3.839,1.62
0.240482202,3.844,1.625
0.240482222,3.844,1.625
0.240482242,3.839,1.62
0.240482262,3.834,1.615
0.240482282,3.834,1.609
0.240482302,3.829,1.609
0.240482322,3.824,1.604
0.240482342,3.824,1.604
0.240482362,3.824,1.604
0.240482382,3.829,1.604
0.240482402,3.829,1.609
0.240482422,3.829,1.609
0.240482442,3.829,1.609
0.240482462,3.829,1.609
0.240482482,3.834,1.609
0.240482502,3.834,1.615
0.240482522,3.834,1.615
0.240482542,3.834,1.615
0.240482562,3.839,1.615
0.240482582,3.834,1.615
0.240482602,3.834,1.615
0.240482622,3.829,1.615
0.240482642,3.829,1.609
0.240482662,3.829,1.609
0.240482682,3.824,1.609
0.240482702,3.824,1.609
0.240482722,3.824,1.609
0.240482742,3.824,1.609
0.240482762,3.824,1.609
0.240482782,3.824,1.609
0.240482802,3.829,1.615
0.240482822,3.829,1.615
0.240482842,3.829,1.615
0.240482862,3.834,1.615
0.240482882,3.834,1.62
0.240482902,3.839,1.62
0.240482922,3.839,1.62
0.240482942,3.839,1.615
0.240482962,3.834,1.609
0.240482982,3.829,1.609
0.240483002,3.829,1.609
0.240483022,3.829,1.609
0.240483042,3.829,1.609
0.240483062,3.824,1.609
0.240483082,3.824,1.609
0.240483102,3.824,1.609
0.240483122,3.829,1.609
0.240483142,3.829,1.615
0.240483162,3.829,1.615
0.240483182,3.829,1.615
0.240483202,3.829,1.615
0.240483222,3.829,1.615
0.240483242,3.834,1.615
0.240483262,3.834,1.62
0.240483282,3.834,1.62
0.240483302,3.834,1.62
0.240483322,3.829,1.615
0.240483342,3.824,1.615
0.240483362,3.824,1.615
0.240483382,3.824,1.615
0.240483402,3.824,1.615
0.240483422,3.803,1.63
0.240483442,3.747,1.676
0.240483462,3.623,1.785
0.240483482,3.423,1.965
0.240483502,3.155,2.192
0.240483522,2.903,2.409
0.240483542,2.729,2.554
0.240483562,2.662,2.605
0.240483582,2.662,2.605
0.240483602,2.688,2.605
0.240483622,2.698,2.626
0.240483642,2.693,2.657
0.240483662,2.677,2.667
0.240483682,2.667,2.657
0.240483702,2.667,2.647
0.240483722,2.667,2.641
0.240483742,2.672,2.641
0.240483762,2.672,2.647
0.240483782,2.667,2.647
0.240483802,2.662,2.641
0.240483822,2.662,2.641
0.240483842,2.662,2.641
0.240483862,2.662,2.647
0.240483882,2.657,2.647
0.240483902,2.652,2.647
0.240483922,2.652,2.641
0.240483942,2.646,2.641
0.240483962,2.646,2.641
0.240483982,2.652,2.641
0.240484002,2.652,2.641
0.240484022,2.652,2.647
0.240484042,2.652,2.647
0.240484062,2.646,2.641
0.240484082,2.641,2.636
0.240484102,2.641,2.636
0.240484122,2.641,2.631
0.240484142,2.641,2.636
