Time [s],Can H,Can L
13.595701962,2.611,2.605
13.595701982,2.611,2.605
13.595702002,2.605,2.605
13.595702022,2.611,2.605
13.595702042,2.611,2.605
13.595702062,2.611,2.605
13.595702082,2.611,2.605
13.595702102,2.605,2.6
13.595702122,2.605,2.6
13.595702142,2.605,2.6
13.595702162,2.605,2.605
13.595702182,2.611,2.605
13.595702202,2.605,2.605
13.595702222,2.605,2.605
13.595702242,2.605,2.6
13.595702262,2.611,2.605
13.595702282,2.611,2.605
13.595702302,2.611,2.605
13.595702322,2.611,2.605
13.595702342,2.611,2.605
13.595702362,2.611,2.605
13.595702382,2.611,2.605
13.595702402,2.611,2.605
13.595702422,2.611,2.6
13.595702442,2.611,2.6
13.595702462,2.616,2.605
13.595702482,2.616,2.605
13.595702502,2.616,2.605
13.595702522,2.616,2.605
13.595702542,2.626,2.595
13.595702562,2.657,2.564
13.595702582,2.754,2.481
13.595702602,2.934,2.327
13.595702622,3.176,2.089
13.595702642,3.412,1.826
13.595702662,3.561,1.615
13.595702682,3.592,1.506
13.595702702,3.551,1.501
13.595702722,3.51,1.537
13.595702742,3.5,1.558
13.595702762,3.52,1.547
13.595702782,3.531,1.532
13.595702802,3.541,1.537
13.595702822,3.551,1.558
13.595702842,3.561,1.578
13.595702862,3.556,1.573
13.595702882,3.546,1.553
13.595702902,3.536,1.537
13.595702922,3.536,1.537
13.595702942,3.546,1.547
13.595702962,3.551,1.558
13.595702982,3.551,1.558
13.595703002,3.546,1.553
13.595703022,3.551,1.547
13.595703042,3.556,1.553
13.595703062,3.561,1.553
13.595703082,3.556,1.553
13.595703102,3.551,1.542
13.595703122,3.551,1.542
13.595703142,3.561,1.547
13.595703162,3.567,1.553
13.595703182,3.567,1.558
13.595703202,3.561,1.553
13.595703222,3.556,1.553
13.595703242,3.556,1.553
13.595703262,3.561,1.553
13.595703282,3.567,1.558
13.595703302,3.561,1.553
13.595703322,3.556,1.553
13.595703342,3.556,1.547
13.595703362,3.556,1.553
13.595703382,3.561,1.558
13.595703402,3.561,1.558
13.595703422,3.556,1.553
13.595703442,3.551,1.547
13.595703462,3.551,1.547
13.595703482,3.556,1.547
13.595703502,3.556,1.553
13.595703522,3.556,1.547
13.595703542,3.551,1.547
13.595703562,3.551,1.547
13.595703582,3.556,1.547
13.595703602,3.556,1.553
13.595703622,3.556,1.558
13.595703642,3.556,1.558
13.595703662,3.556,1.558
13.595703682,3.556,1.558
13.595703702,3.561,1.558
13.595703722,3.561,1.558
13.595703742,3.561,1.553
13.595703762,3.561,1.553
13.595703782,3.556,1.553
13.595703802,3.561,1.553
13.595703822,3.561,1.553
13.595703842,3.561,1.553
13.595703862,3.561,1.553
13.595703882,3.561,1.547
13.595703902,3.561,1.553
13.595703922,3.561,1.553
13.595703942,3.561,1.553
13.595703962,3.561,1.553
13.595703982,3.561,1.553
13.595704002,3.561,1.553
13.595704022,3.561,1.553
13.595704042,3.561,1.558
13.595704062,3.561,1.558
13.595704082,3.556,1.558
13.595704102,3.561,1.553
13.595704122,3.561,1.553
13.595704142,3.561,1.558
13.595704162,3.567,1.558
13.595704182,3.567,1.558
13.595704202,3.567,1.558
13.595704222,3.561,1.553
13.595704242,3.561,1.558
13.595704262,3.567,1.558
13.595704282,3.567,1.563
13.595704302,3.567,1.558
13.595704322,3.567,1.558
13.595704342,3.561,1.553
13.595704362,3.567,1.553
13.595704382,3.567,1.553
13.595704402,3.567,1.553
13.595704422,3.567,1.558
13.595704442,3.567,1.558
13.595704462,3.567,1.558
13.595704482,3.567,1.563
13.595704502,3.567,1.563
13.595704522,3.561,1.563
13.595704542,3.541,1.578
13.595704562,3.484,1.63
13.595704582,3.361,1.749
13.595704602,3.171,1.934
13.595704622,2.95,2.162
13.595704642,2.765,2.373
13.595704662,2.672,2.512
13.595704682,2.652,2.564
13.595704702,2.657,2.569
13.595704722,2.641,2.559
13.595704742,2.616,2.554
13.595704762,2.6,2.569
13.595704782,2.611,2.59
13.595704802,2.626,2.605
13.595704822,2.631,2.605
13.595704842,2.616,2.59
13.595704862,2.595,2.574
13.595704882,2.595,2.579
13.595704902,2.611,2.59
13.595704922,2.621,2.605
13.595704942,2.621,2.6
13.595704962,2.605,2.59
13.595704982,2.595,2.585
13.595705002,2.6,2.585
13.595705022,2.611,2.595
13.595705042,2.621,2.6
13.595705062,2.616,2.6
13.595705082,2.605,2.595
13.595705102,2.6,2.59
13.595705122,2.605,2.595
13.595705142,2.616,2.6
13.595705162,2.616,2.605
13.595705182,2.611,2.6
13.595705202,2.6,2.595
13.595705222,2.6,2.595
13.595705242,2.605,2.6
13.595705262,2.611,2.6
