Time [s],Can H,Can L
26.685215622,2.621,2.616
26.685215642,2.626,2.616
26.685215662,2.626,2.621
26.685215682,2.626,2.621
26.685215702,2.621,2.616
26.685215722,2.621,2.616
26.685215742,2.621,2.616
26.685215762,2.626,2.616
26.685215782,2.626,2.616
26.685215802,2.621,2.616
26.685215822,2.621,2.61
26.685215842,2.621,2.61
26.685215862,2.621,2.61
26.685215882,2.621,2.61
26.685215902,2.621,2.61
26.685215922,2.616,2.61
26.685215942,2.621,2.61
26.685215962,2.621,2.61
26.685215982,2.621,2.616
26.685216002,2.626,2.616
26.685216022,2.621,2.61
26.685216042,2.621,2.61
26.685216062,2.616,2.61
26.685216082,2.616,2.61
26.685216102,2.616,2.61
26.685216122,2.616,2.605
26.685216142,2.616,2.605
26.685216162,2.616,2.605
26.685216182,2.621,2.61
26.685216202,2.626,2.605
26.685216222,2.646,2.59
26.685216242,2.698,2.543
26.685216262,2.811,2.435
26.685216282,3.001,2.239
26.685216302,3.248,1.976
26.685216322,3.489,1.723
26.685216342,3.669,1.553
26.685216362,3.762,1.511
26.685216382,3.793,1.553
26.685216402,3.798,1.615
26.685216422,3.808,1.646
26.685216442,3.813,1.635
26.685216462,3.818,1.615
26.685216482,3.813,1.604
26.685216502,3.798,1.599
26.685216522,3.782,1.589
26.685216542,3.767,1.573
26.685216562,3.762,1.563
26.685216582,3.772,1.568
26.685216602,3.788,1.578
26.685216622,3.793,1.589
26.685216642,3.793,1.594
26.685216662,3.793,1.594
26.685216682,3.798,1.599
26.685216702,3.798,1.599
26.685216722,3.793,1.594
26.685216742,3.788,1.584
26.685216762,3.782,1.578
26.685216782,3.782,1.578
26.685216802,3.788,1.584
26.685216822,3.788,1.584
26.685216842,3.788,1.589
26.685216862,3.793,1.589
26.685216882,3.793,1.589
26.685216902,3.798,1.594
26.685216922,3.798,1.594
26.685216942,3.793,1.589
26.685216962,3.793,1.589
26.685216982,3.793,1.589
26.685217002,3.793,1.589
26.685217022,3.788,1.589
26.685217042,3.788,1.589
26.685217062,3.788,1.589
26.685217082,3.788,1.589
26.685217102,3.793,1.589
26.685217122,3.793,1.589
26.685217142,3.793,1.589
26.685217162,3.788,1.589
26.685217182,3.793,1.594
26.685217202,3.798,1.594
26.685217222,3.798,1.594
26.685217242,3.798,1.594
26.685217262,3.798,1.594
26.685217282,3.798,1.589
26.685217302,3.793,1.589
26.685217322,3.793,1.589
26.685217342,3.793,1.589
26.685217362,3.793,1.589
26.685217382,3.793,1.589
26.685217402,3.793,1.589
26.685217422,3.793,1.589
26.685217442,3.793,1.589
26.685217462,3.793,1.589
26.685217482,3.793,1.589
26.685217502,3.793,1.589
26.685217522,3.793,1.589
26.685217542,3.793,1.589
26.685217562,3.798,1.594
26.685217582,3.798,1.594
26.685217602,3.798,1.594
26.685217622,3.793,1.589
26.685217642,3.793,1.589
26.685217662,3.788,1.584
26.685217682,3.788,1.584
26.685217702,3.788,1.584
26.685217722,3.788,1.584
26.685217742,3.788,1.584
26.685217762,3.788,1.584
26.685217782,3.788,1.584
26.685217802,3.788,1.584
26.685217822,3.788,1.584
26.685217842,3.788,1.584
26.685217862,3.788,1.584
26.685217882,3.788,1.584
26.685217902,3.788,1.589
26.685217922,3.793,1.589
26.685217942,3.788,1.589
26.685217962,3.788,1.584
26.685217982,3.788,1.584
26.685218002,3.788,1.584
26.685218022,3.793,1.589
26.685218042,3.793,1.589
26.685218062,3.793,1.589
26.685218082,3.788,1.589
26.685218102,3.788,1.589
26.685218122,3.793,1.589
26.685218142,3.788,1.584
26.685218162,3.782,1.584
26.685218182,3.782,1.584
26.685218202,3.782,1.589
26.685218222,3.767,1.609
26.685218242,3.716,1.656
26.685218262,3.592,1.764
26.685218282,3.387,1.94
26.685218302,3.119,2.167
26.685218322,2.862,2.383
26.685218342,2.693,2.523
26.685218362,2.626,2.579
26.685218382,2.636,2.579
26.685218402,2.667,2.585
26.685218422,2.677,2.605
26.685218442,2.662,2.626
26.685218462,2.646,2.631
26.685218482,2.641,2.626
26.685218502,2.646,2.621
26.685218522,2.657,2.621
26.685218542,2.652,2.626
26.685218562,2.646,2.626
26.685218582,2.636,2.621
26.685218602,2.636,2.621
26.685218622,2.641,2.626
26.685218642,2.646,2.626
26.685218662,2.646,2.626
26.685218682,2.641,2.626
26.685218702,2.636,2.621
26.685218722,2.636,2.621
26.685218742,2.641,2.626
26.685218762,2.641,2.626
26.685218782,2.636,2.626
26.685218802,2.631,2.621
26.685218822,2.631,2.621
26.685218842,2.631,2.626
26.685218862,2.636,2.626
26.685218882,2.636,2.626
26.685218902,2.631,2.626
26.685218922,2.631,2.626
26.685218942,2.631,2.626
