Time [s],Can H,Can L
0.594025302,2.616,2.61
0.594025322,2.616,2.605
0.594025342,2.616,2.605
0.594025362,2.611,2.605
0.594025382,2.616,2.605
0.594025402,2.616,2.61
0.594025422,2.616,2.61
0.594025442,2.616,2.605
0.594025462,2.611,2.605
0.594025482,2.611,2.605
0.594025502,2.611,2.605
0.594025522,2.616,2.61
0.594025542,2.616,2.61
0.594025562,2.616,2.61
0.594025582,2.611,2.61
0.594025602,2.616,2.61
0.594025622,2.616,2.61
0.594025642,2.616,2.61
0.594025662,2.611,2.605
0.594025682,2.605,2.605
0.594025702,2.611,2.605
0.594025722,2.616,2.61
0.594025742,2.621,2.61
0.594025762,2.626,2.616
0.594025782,2.616,2.61
0.594025802,2.611,2.605
0.594025822,2.611,2.605
0.594025842,2.611,2.61
0.594025862,2.616,2.61
0.594025882,2.616,2.605
0.594025902,2.631,2.59
0.594025922,2.677,2.549
0.594025942,2.801,2.45
0.594025962,3.006,2.27
0.594025982,3.258,2.017
0.594026002,3.479,1.759
0.594026022,3.592,1.573
0.594026042,3.597,1.501
0.594026062,3.551,1.517
0.594026082,3.52,1.558
0.594026102,3.525,1.568
0.594026122,3.541,1.553
0.594026142,3.551,1.542
0.594026162,3.556,1.547
0.594026182,3.567,1.568
0.594026202,3.572,1.584
0.594026222,3.572,1.578
0.594026242,3.556,1.558
0.594026262,3.546,1.542
0.594026282,3.546,1.542
0.594026302,3.556,1.553
0.594026322,3.567,1.558
0.594026342,3.561,1.558
0.594026362,3.561,1.553
0.594026382,3.561,1.553
0.594026402,3.567,1.558
0.594026422,3.572,1.563
0.594026442,3.572,1.563
0.594026462,3.567,1.558
0.594026482,3.561,1.553
0.594026502,3.561,1.553
0.594026522,3.567,1.553
0.594026542,3.567,1.558
0.594026562,3.567,1.558
0.594026582,3.561,1.553
0.594026602,3.561,1.553
0.594026622,3.567,1.553
0.594026642,3.567,1.553
0.594026662,3.567,1.558
0.594026682,3.567,1.553
0.594026702,3.561,1.553
0.594026722,3.556,1.553
0.594026742,3.556,1.553
0.594026762,3.561,1.553
0.594026782,3.561,1.558
0.594026802,3.556,1.553
0.594026822,3.556,1.553
0.594026842,3.551,1.547
0.594026862,3.551,1.547
0.594026882,3.551,1.547
0.594026902,3.551,1.547
0.594026922,3.551,1.547
0.594026942,3.551,1.547
0.594026962,3.551,1.553
0.594026982,3.551,1.553
0.594027002,3.551,1.553
0.594027022,3.551,1.547
0.594027042,3.551,1.547
0.594027062,3.556,1.547
0.594027082,3.556,1.547
0.594027102,3.556,1.547
0.594027122,3.556,1.547
0.594027142,3.556,1.547
0.594027162,3.556,1.553
0.594027182,3.556,1.553
0.594027202,3.556,1.553
0.594027222,3.556,1.553
0.594027242,3.556,1.553
0.594027262,3.551,1.553
0.594027282,3.551,1.553
0.594027302,3.551,1.553
0.594027322,3.551,1.547
0.594027342,3.551,1.547
0.594027362,3.551,1.547
0.594027382,3.556,1.553
0.594027402,3.561,1.558
0.594027422,3.561,1.558
0.594027442,3.561,1.558
0.594027462,3.561,1.558
0.594027482,3.561,1.558
0.594027502,3.561,1.553
0.594027522,3.561,1.553
0.594027542,3.556,1.553
0.594027562,3.556,1.553
0.594027582,3.556,1.553
0.594027602,3.556,1.553
0.594027622,3.561,1.553
0.594027642,3.561,1.553
0.594027662,3.561,1.553
0.594027682,3.561,1.553
0.594027702,3.561,1.558
0.594027722,3.561,1.558
0.594027742,3.567,1.558
0.594027762,3.567,1.558
0.594027782,3.567,1.558
0.594027802,3.561,1.558
0.594027822,3.567,1.558
0.594027842,3.567,1.558
0.594027862,3.567,1.563
0.594027882,3.556,1.568
0.594027902,3.525,1.594
0.594027922,3.448,1.661
0.594027942,3.31,1.8
0.594027962,3.104,2.002
0.594027982,2.888,2.229
0.594028002,2.729,2.42
0.594028022,2.657,2.533
0.594028042,2.652,2.564
0.594028062,2.652,2.564
0.594028082,2.636,2.559
0.594028102,2.611,2.564
0.594028122,2.605,2.585
0.594028142,2.616,2.6
0.594028162,2.626,2.605
0.594028182,2.626,2.6
0.594028202,2.611,2.59
0.594028222,2.6,2.585
0.594028242,2.6,2.585
0.594028262,2.611,2.595
0.594028282,2.621,2.6
0.594028302,2.616,2.595
0.594028322,2.611,2.59
0.594028342,2.6,2.585
0.594028362,2.605,2.59
0.594028382,2.611,2.595
0.594028402,2.616,2.6
0.594028422,2.611,2.595
0.594028442,2.605,2.595
0.594028462,2.6,2.59
0.594028482,2.605,2.595
0.594028502,2.605,2.6
0.594028522,2.605,2.6
0.594028542,2.6,2.6
0.594028562,2.6,2.595
0.594028582,2.6,2.595
0.594028602,2.605,2.6
0.594028622,2.611,2.6
