Time [s],Can H,Can L
1.202358362,2.636,2.626
1.202358382,2.636,2.626
1.202358402,2.636,2.626
1.202358422,2.636,2.626
1.202358442,2.631,2.626
1.202358462,2.631,2.626
1.202358482,2.631,2.621
1.202358502,2.631,2.621
1.202358522,2.631,2.621
1.202358542,2.631,2.621
1.202358562,2.626,2.621
1.202358582,2.626,2.621
1.202358602,2.631,2.621
1.202358622,2.631,2.621
1.202358642,2.631,2.621
1.202358662,2.631,2.621
1.202358682,2.626,2.621
1.202358702,2.626,2.616
1.202358722,2.626,2.621
1.202358742,2.631,2.621
1.202358762,2.626,2.621
1.202358782,2.626,2.621
1.202358802,2.626,2.616
1.202358822,2.626,2.616
1.202358842,2.626,2.616
1.202358862,2.626,2.616
1.202358882,2.631,2.616
1.202358902,2.626,2.616
1.202358922,2.626,2.61
1.202358942,2.636,2.605
1.202358962,2.662,2.585
1.202358982,2.729,2.518
1.202359002,2.868,2.383
1.202359022,3.089,2.167
1.202359042,3.351,1.909
1.202359062,3.582,1.671
1.202359082,3.731,1.537
1.202359102,3.798,1.517
1.202359122,3.818,1.573
1.202359142,3.829,1.635
1.202359162,3.849,1.661
1.202359182,3.865,1.661
1.202359202,3.88,1.651
1.202359222,3.88,1.651
1.202359242,3.87,1.646
1.202359262,3.844,1.63
1.202359282,3.818,1.604
1.202359302,3.803,1.578
1.202359322,3.803,1.573
1.202359342,3.808,1.584
1.202359362,3.813,1.589
1.202359382,3.813,1.594
1.202359402,3.824,1.599
1.202359422,3.839,1.609
1.202359442,3.849,1.625
1.202359462,3.854,1.625
1.202359482,3.849,1.625
1.202359502,3.844,1.62
1.202359522,3.844,1.615
1.202359542,3.839,1.615
1.202359562,3.834,1.609
1.202359582,3.829,1.604
1.202359602,3.829,1.604
1.202359622,3.834,1.604
1.202359642,3.834,1.609
1.202359662,3.839,1.615
1.202359682,3.834,1.615
1.202359702,3.839,1.615
1.202359722,3.839,1.615
1.202359742,3.839,1.615
1.202359762,3.839,1.615
1.202359782,3.834,1.609
1.202359802,3.834,1.609
1.202359822,3.834,1.604
1.202359842,3.834,1.604
1.202359862,3.834,1.604
1.202359882,3.829,1.604
1.202359902,3.834,1.604
1.202359922,3.834,1.609
1.202359942,3.839,1.615
1.202359962,3.839,1.615
1.202359982,3.844,1.615
1.202360002,3.844,1.615
1.202360022,3.844,1.615
1.202360042,3.844,1.615
1.202360062,3.844,1.615
1.202360082,3.839,1.615
1.202360102,3.839,1.615
1.202360122,3.834,1.615
1.202360142,3.834,1.609
1.202360162,3.834,1.609
1.202360182,3.834,1.604
1.202360202,3.834,1.604
1.202360222,3.834,1.604
1.202360242,3.834,1.609
1.202360262,3.834,1.609
1.202360282,3.834,1.609
1.202360302,3.839,1.615
1.202360322,3.839,1.615
1.202360342,3.839,1.62
1.202360362,3.839,1.62
1.202360382,3.839,1.62
1.202360402,3.839,1.615
1.202360422,3.839,1.615
1.202360442,3.834,1.615
1.202360462,3.834,1.609
1.202360482,3.834,1.609
1.202360502,3.834,1.609
1.202360522,3.834,1.609
1.202360542,3.829,1.604
1.202360562,3.824,1.604
1.202360582,3.824,1.604
1.202360602,3.829,1.609
1.202360622,3.829,1.609
1.202360642,3.834,1.609
1.202360662,3.834,1.609
1.202360682,3.834,1.615
1.202360702,3.839,1.615
1.202360722,3.839,1.615
1.202360742,3.839,1.615
1.202360762,3.839,1.615
1.202360782,3.839,1.615
1.202360802,3.834,1.609
1.202360822,3.834,1.609
1.202360842,3.834,1.609
1.202360862,3.834,1.615
1.202360882,3.829,1.609
1.202360902,3.829,1.609
1.202360922,3.824,1.604
1.202360942,3.813,1.609
1.202360962,3.788,1.63
1.202360982,3.716,1.697
1.202361002,3.572,1.831
1.202361022,3.34,2.038
1.202361042,3.073,2.27
1.202361062,2.837,2.466
1.202361082,2.693,2.574
1.202361102,2.657,2.6
1.202361122,2.672,2.6
1.202361142,2.698,2.61
1.202361162,2.703,2.636
1.202361182,2.688,2.662
1.202361202,2.672,2.662
1.202361222,2.667,2.652
1.202361242,2.667,2.641
1.202361262,2.672,2.641
1.202361282,2.677,2.647
1.202361302,2.672,2.652
1.202361322,2.667,2.647
1.202361342,2.662,2.641
1.202361362,2.662,2.641
1.202361382,2.662,2.641
1.202361402,2.662,2.641
1.202361422,2.662,2.641
1.202361442,2.657,2.641
1.202361462,2.657,2.636
1.202361482,2.657,2.636
1.202361502,2.657,2.641
1.202361522,2.657,2.641
1.202361542,2.652,2.636
1.202361562,2.652,2.636
1.202361582,2.652,2.636
1.202361602,2.652,2.636
1.202361622,2.652,2.641
1.202361642,2.646,2.641
1.202361662,2.646,2.641
1.202361682,2.646,2.636
