Time [s],Can H,Can L
24.229807882,2.672,2.662
24.229807902,2.672,2.662
24.229807922,2.672,2.662
24.229807942,2.667,2.662
24.229807962,2.662,2.657
24.229807982,2.662,2.652
24.229808002,2.662,2.652
24.229808022,2.662,2.652
24.229808042,2.667,2.657
24.229808062,2.667,2.657
24.229808082,2.662,2.652
24.229808102,2.657,2.652
24.229808122,2.652,2.647
24.229808142,2.652,2.652
24.229808162,2.657,2.652
24.229808182,2.657,2.652
24.229808202,2.657,2.647
24.229808222,2.652,2.647
24.229808242,2.652,2.647
24.229808262,2.652,2.647
24.229808282,2.652,2.647
24.229808302,2.652,2.647
24.229808322,2.646,2.647
24.229808342,2.646,2.641
24.229808362,2.646,2.641
24.229808382,2.646,2.641
24.229808402,2.646,2.641
24.229808422,2.646,2.641
24.229808442,2.652,2.636
24.229808462,2.662,2.621
24.229808482,2.703,2.595
24.229808502,2.79,2.533
24.229808522,2.934,2.42
24.229808542,3.135,2.27
24.229808562,3.361,2.094
24.229808582,3.567,1.95
24.229808602,3.705,1.857
24.229808622,3.772,1.836
24.229808642,3.788,1.852
24.229808662,3.782,1.873
24.229808682,3.772,1.873
24.229808702,3.767,1.857
24.229808722,3.757,1.842
24.229808742,3.752,1.831
24.229808762,3.736,1.826
24.229808782,3.726,1.821
24.229808802,3.721,1.816
24.229808822,3.726,1.816
24.229808842,3.731,1.821
24.229808862,3.741,1.826
24.229808882,3.741,1.826
24.229808902,3.741,1.831
24.229808922,3.741,1.831
24.229808942,3.747,1.831
24.229808962,3.747,1.831
24.229808982,3.741,1.831
24.229809002,3.741,1.826
24.229809022,3.736,1.826
24.229809042,3.736,1.826
24.229809062,3.741,1.826
24.229809082,3.741,1.826
24.229809102,3.741,1.826
24.229809122,3.747,1.826
24.229809142,3.747,1.831
24.229809162,3.747,1.831
24.229809182,3.747,1.831
24.229809202,3.747,1.831
24.229809222,3.741,1.826
24.229809242,3.741,1.826
24.229809262,3.741,1.826
24.229809282,3.741,1.826
24.229809302,3.741,1.826
24.229809322,3.741,1.826
24.229809342,3.741,1.826
24.229809362,3.741,1.826
24.229809382,3.741,1.826
24.229809402,3.741,1.826
24.229809422,3.741,1.826
24.229809442,3.736,1.826
24.229809462,3.736,1.826
24.229809482,3.736,1.826
24.229809502,3.736,1.826
24.229809522,3.741,1.831
24.229809542,3.747,1.831
24.229809562,3.747,1.831
24.229809582,3.747,1.831
24.229809602,3.747,1.831
24.229809622,3.741,1.826
24.229809642,3.736,1.821
24.229809662,3.736,1.821
24.229809682,3.736,1.821
24.229809702,3.741,1.826
24.229809722,3.747,1.831
24.229809742,3.741,1.831
24.229809762,3.741,1.831
24.229809782,3.741,1.831
24.229809802,3.741,1.831
24.229809822,3.741,1.831
24.229809842,3.736,1.831
24.229809862,3.736,1.826
24.229809882,3.736,1.826
24.229809902,3.736,1.821
24.229809922,3.736,1.821
24.229809942,3.736,1.821
24.229809962,3.736,1.821
24.229809982,3.736,1.826
24.229810002,3.741,1.826
24.229810022,3.741,1.831
24.229810042,3.741,1.831
24.229810062,3.741,1.831
24.229810082,3.736,1.826
24.229810102,3.736,1.826
24.229810122,3.736,1.826
24.229810142,3.736,1.826
24.229810162,3.736,1.826
24.229810182,3.736,1.826
24.229810202,3.736,1.826
24.229810222,3.731,1.821
24.229810242,3.736,1.821
24.229810262,3.736,1.821
24.229810282,3.736,1.821
24.229810302,3.736,1.821
24.229810322,3.736,1.816
24.229810342,3.736,1.821
24.229810362,3.736,1.821
24.229810382,3.736,1.826
24.229810402,3.736,1.826
24.229810422,3.731,1.826
24.229810442,3.731,1.836
24.229810462,3.711,1.857
24.229810482,3.659,1.909
24.229810502,3.561,2.002
24.229810522,3.412,2.146
24.229810542,3.232,2.327
24.229810562,3.068,2.502
24.229810582,2.945,2.631
24.229810602,2.878,2.703
24.229810622,2.852,2.734
24.229810642,2.837,2.739
24.229810662,2.816,2.739
24.229810682,2.796,2.75
24.229810702,2.79,2.755
24.229810722,2.785,2.76
24.229810742,2.785,2.765
24.229810762,2.78,2.76
24.229810782,2.77,2.75
24.229810802,2.76,2.745
24.229810822,2.76,2.739
24.229810842,2.76,2.745
24.229810862,2.76,2.745
24.229810882,2.754,2.745
24.229810902,2.744,2.734
24.229810922,2.739,2.729
24.229810942,2.739,2.729
24.229810962,2.739,2.734
24.229810982,2.744,2.734
24.229811002,2.739,2.729
24.229811022,2.729,2.724
24.229811042,2.729,2.719
24.229811062,2.724,2.719
24.229811082,2.724,2.719
24.229811102,2.724,2.719
24.229811122,2.713,2.714
24.229811142,2.713,2.708
24.229811162,2.708,2.708
24.229811182,2.713,2.708
24.229811202,2.713,2.708
