Time [s],Can H,Can L
0.602395222,2.636,2.626
0.602395242,2.636,2.631
0.602395262,2.636,2.631
0.602395282,2.636,2.626
0.602395302,2.631,2.626
0.602395322,2.636,2.626
0.602395342,2.636,2.626
0.602395362,2.636,2.626
0.602395382,2.636,2.626
0.602395402,2.631,2.621
0.602395422,2.631,2.621
0.602395442,2.631,2.621
0.602395462,2.631,2.621
0.602395482,2.631,2.621
0.602395502,2.631,2.621
0.602395522,2.626,2.621
0.602395542,2.626,2.621
0.602395562,2.631,2.621
0.602395582,2.631,2.621
0.602395602,2.631,2.621
0.602395622,2.626,2.621
0.602395642,2.626,2.621
0.602395662,2.626,2.621
0.602395682,2.626,2.621
0.602395702,2.631,2.621
0.602395722,2.631,2.621
0.602395742,2.626,2.621
0.602395762,2.626,2.621
0.602395782,2.626,2.616
0.602395802,2.636,2.605
0.602395822,2.677,2.574
0.602395842,2.765,2.492
0.602395862,2.929,2.332
0.602395882,3.166,2.094
0.602395902,3.423,1.831
0.602395922,3.633,1.62
0.602395942,3.752,1.522
0.602395962,3.803,1.537
0.602395982,3.818,1.599
0.602396002,3.834,1.651
0.602396022,3.849,1.666
0.602396042,3.87,1.661
0.602396062,3.88,1.656
0.602396082,3.88,1.661
0.602396102,3.86,1.651
0.602396122,3.834,1.63
0.602396142,3.813,1.599
0.602396162,3.803,1.584
0.602396182,3.808,1.584
0.602396202,3.813,1.589
0.602396222,3.813,1.594
0.602396242,3.818,1.594
0.602396262,3.829,1.604
0.602396282,3.844,1.62
0.602396302,3.854,1.63
0.602396322,3.854,1.63
0.602396342,3.844,1.625
0.602396362,3.834,1.615
0.602396382,3.829,1.609
0.602396402,3.829,1.604
0.602396422,3.824,1.604
0.602396442,3.824,1.604
0.602396462,3.824,1.604
0.602396482,3.829,1.609
0.602396502,3.834,1.615
0.602396522,3.834,1.615
0.602396542,3.839,1.615
0.602396562,3.839,1.62
0.602396582,3.844,1.62
0.602396602,3.844,1.615
0.602396622,3.844,1.615
0.602396642,3.839,1.609
0.602396662,3.834,1.609
0.602396682,3.834,1.609
0.602396702,3.829,1.609
0.602396722,3.829,1.604
0.602396742,3.829,1.604
0.602396762,3.829,1.604
0.602396782,3.829,1.609
0.602396802,3.834,1.615
0.602396822,3.839,1.615
0.602396842,3.839,1.62
0.602396862,3.844,1.62
0.602396882,3.844,1.62
0.602396902,3.839,1.62
0.602396922,3.839,1.615
0.602396942,3.834,1.615
0.602396962,3.834,1.615
0.602396982,3.829,1.609
0.602397002,3.829,1.604
0.602397022,3.829,1.604
0.602397042,3.829,1.604
0.602397062,3.829,1.604
0.602397082,3.829,1.609
0.602397102,3.829,1.609
0.602397122,3.829,1.609
0.602397142,3.829,1.609
0.602397162,3.834,1.609
0.602397182,3.834,1.615
0.602397202,3.834,1.615
0.602397222,3.834,1.615
0.602397242,3.834,1.615
0.602397262,3.834,1.615
0.602397282,3.834,1.615
0.602397302,3.834,1.609
0.602397322,3.834,1.609
0.602397342,3.834,1.609
0.602397362,3.829,1.615
0.602397382,3.829,1.609
0.602397402,3.829,1.609
0.602397422,3.829,1.609
0.602397442,3.829,1.609
0.602397462,3.824,1.604
0.602397482,3.824,1.604
0.602397502,3.824,1.604
0.602397522,3.824,1.604
0.602397542,3.824,1.604
0.602397562,3.824,1.604
0.602397582,3.829,1.609
0.602397602,3.829,1.609
0.602397622,3.834,1.609
0.602397642,3.829,1.609
0.602397662,3.829,1.615
0.602397682,3.829,1.615
0.602397702,3.834,1.615
0.602397722,3.829,1.609
0.602397742,3.829,1.609
0.602397762,3.829,1.604
0.602397782,3.824,1.604
0.602397802,3.813,1.615
0.602397822,3.772,1.651
0.602397842,3.68,1.733
0.602397862,3.505,1.888
0.602397882,3.253,2.105
0.602397902,2.986,2.337
0.602397922,2.78,2.512
0.602397942,2.672,2.595
0.602397962,2.657,2.6
0.602397982,2.677,2.595
0.602398002,2.693,2.61
0.602398022,2.693,2.641
0.602398042,2.677,2.662
0.602398062,2.672,2.662
0.602398082,2.667,2.652
0.602398102,2.672,2.641
0.602398122,2.672,2.647
0.602398142,2.667,2.647
0.602398162,2.662,2.647
0.602398182,2.657,2.641
0.602398202,2.657,2.641
0.602398222,2.662,2.641
0.602398242,2.662,2.647
0.602398262,2.657,2.647
0.602398282,2.657,2.641
0.602398302,2.652,2.641
0.602398322,2.652,2.641
0.602398342,2.652,2.641
0.602398362,2.646,2.641
0.602398382,2.646,2.641
0.602398402,2.646,2.636
0.602398422,2.646,2.636
0.602398442,2.646,2.636
0.602398462,2.652,2.636
0.602398482,2.652,2.636
0.602398502,2.646,2.636
0.602398522,2.646,2.631
0.602398542,2.646,2.631
