Time [s],Can H,Can L
26.742376622,2.616,2.605
26.742376642,2.611,2.605
26.742376662,2.605,2.6
26.742376682,2.605,2.6
26.742376702,2.611,2.605
26.742376722,2.611,2.605
26.742376742,2.611,2.605
26.742376762,2.611,2.6
26.742376782,2.611,2.6
26.742376802,2.611,2.6
26.742376822,2.616,2.605
26.742376842,2.616,2.605
26.742376862,2.611,2.605
26.742376882,2.611,2.605
26.742376902,2.611,2.605
26.742376922,2.616,2.605
26.742376942,2.616,2.605
26.742376962,2.616,2.605
26.742376982,2.616,2.605
26.742377002,2.611,2.605
26.742377022,2.611,2.605
26.742377042,2.611,2.61
26.742377062,2.611,2.61
26.742377082,2.611,2.61
26.742377102,2.611,2.61
26.742377122,2.611,2.61
26.742377142,2.611,2.605
26.742377162,2.611,2.605
26.742377182,2.616,2.605
26.742377202,2.621,2.6
26.742377222,2.641,2.585
26.742377242,2.708,2.528
26.742377262,2.847,2.399
26.742377282,3.063,2.182
26.742377302,3.304,1.919
26.742377322,3.495,1.676
26.742377342,3.567,1.527
26.742377362,3.551,1.491
26.742377382,3.505,1.522
26.742377402,3.489,1.558
26.742377422,3.505,1.563
26.742377442,3.52,1.547
26.742377462,3.531,1.542
26.742377482,3.536,1.553
26.742377502,3.541,1.568
26.742377522,3.541,1.573
26.742377542,3.531,1.563
26.742377562,3.515,1.547
26.742377582,3.515,1.537
26.742377602,3.52,1.542
26.742377622,3.531,1.553
26.742377642,3.536,1.558
26.742377662,3.531,1.558
26.742377682,3.525,1.553
26.742377702,3.531,1.553
26.742377722,3.541,1.553
26.742377742,3.546,1.553
26.742377762,3.546,1.553
26.742377782,3.541,1.553
26.742377802,3.541,1.547
26.742377822,3.541,1.553
26.742377842,3.546,1.553
26.742377862,3.546,1.558
26.742377882,3.541,1.558
26.742377902,3.541,1.553
26.742377922,3.541,1.553
26.742377942,3.546,1.553
26.742377962,3.546,1.558
26.742377982,3.546,1.558
26.742378002,3.541,1.553
26.742378022,3.541,1.553
26.742378042,3.541,1.553
26.742378062,3.546,1.558
26.742378082,3.546,1.558
26.742378102,3.546,1.558
26.742378122,3.546,1.558
26.742378142,3.546,1.558
26.742378162,3.541,1.553
26.742378182,3.541,1.553
26.742378202,3.541,1.553
26.742378222,3.546,1.553
26.742378242,3.551,1.558
26.742378262,3.556,1.558
26.742378282,3.551,1.558
26.742378302,3.551,1.558
26.742378322,3.546,1.558
26.742378342,3.546,1.558
26.742378362,3.546,1.558
26.742378382,3.551,1.563
26.742378402,3.551,1.558
26.742378422,3.551,1.558
26.742378442,3.551,1.558
26.742378462,3.551,1.558
26.742378482,3.556,1.558
26.742378502,3.556,1.563
26.742378522,3.556,1.563
26.742378542,3.551,1.563
26.742378562,3.556,1.563
26.742378582,3.556,1.563
26.742378602,3.556,1.563
26.742378622,3.556,1.563
26.742378642,3.556,1.563
26.742378662,3.556,1.563
26.742378682,3.556,1.563
26.742378702,3.556,1.558
26.742378722,3.551,1.558
26.742378742,3.551,1.558
26.742378762,3.551,1.558
26.742378782,3.556,1.558
26.742378802,3.556,1.558
26.742378822,3.561,1.563
26.742378842,3.556,1.563
26.742378862,3.556,1.558
26.742378882,3.556,1.558
26.742378902,3.556,1.558
26.742378922,3.551,1.558
26.742378942,3.551,1.558
26.742378962,3.556,1.563
26.742378982,3.556,1.563
26.742379002,3.556,1.563
26.742379022,3.556,1.563
26.742379042,3.556,1.558
26.742379062,3.556,1.558
26.742379082,3.551,1.558
26.742379102,3.551,1.558
26.742379122,3.551,1.558
26.742379142,3.551,1.558
26.742379162,3.551,1.558
26.742379182,3.551,1.563
26.742379202,3.541,1.573
26.742379222,3.5,1.604
26.742379242,3.407,1.692
26.742379262,3.243,1.842
26.742379282,3.027,2.058
26.742379302,2.826,2.28
26.742379322,2.698,2.45
26.742379342,2.646,2.538
26.742379362,2.646,2.559
26.742379382,2.641,2.554
26.742379402,2.621,2.549
26.742379422,2.6,2.559
26.742379442,2.595,2.574
26.742379462,2.611,2.59
26.742379482,2.621,2.595
26.742379502,2.616,2.585
26.742379522,2.6,2.574
26.742379542,2.59,2.569
26.742379562,2.595,2.574
26.742379582,2.605,2.585
26.742379602,2.611,2.59
26.742379622,2.605,2.585
26.742379642,2.595,2.579
26.742379662,2.59,2.574
26.742379682,2.595,2.579
26.742379702,2.6,2.59
26.742379722,2.6,2.59
26.742379742,2.595,2.59
26.742379762,2.595,2.585
26.742379782,2.595,2.585
26.742379802,2.6,2.585
26.742379822,2.6,2.59
26.742379842,2.595,2.585
26.742379862,2.595,2.585
26.742379882,2.595,2.59
26.742379902,2.6,2.595
26.742379922,2.605,2.6
