Time [s],Can H,Can L
0.764367962,2.636,2.626
0.764367982,2.636,2.626
0.764368002,2.631,2.626
0.764368022,2.631,2.626
0.764368042,2.636,2.626
0.764368062,2.636,2.626
0.764368082,2.636,2.626
0.764368102,2.636,2.626
0.764368122,2.636,2.626
0.764368142,2.636,2.626
0.764368162,2.636,2.626
0.764368182,2.636,2.626
0.764368202,2.631,2.621
0.764368222,2.631,2.621
0.764368242,2.631,2.621
0.764368262,2.631,2.621
0.764368282,2.631,2.626
0.764368302,2.631,2.626
0.764368322,2.631,2.626
0.764368342,2.631,2.621
0.764368362,2.631,2.621
0.764368382,2.631,2.621
0.764368402,2.631,2.616
0.764368422,2.631,2.616
0.764368442,2.631,2.616
0.764368462,2.631,2.616
0.764368482,2.631,2.616
0.764368502,2.631,2.616
0.764368522,2.631,2.616
0.764368542,2.636,2.61
0.764368562,2.667,2.59
0.764368582,2.744,2.518
0.764368602,2.888,2.378
0.764368622,3.109,2.156
0.764368642,3.371,1.893
0.764368662,3.597,1.656
0.764368682,3.736,1.527
0.764368702,3.803,1.517
0.764368722,3.824,1.573
0.764368742,3.839,1.635
0.764368762,3.854,1.661
0.764368782,3.87,1.661
0.764368802,3.88,1.651
0.764368822,3.875,1.646
0.764368842,3.86,1.64
0.764368862,3.834,1.62
0.764368882,3.808,1.594
0.764368902,3.798,1.573
0.764368922,3.798,1.568
0.764368942,3.803,1.573
0.764368962,3.803,1.584
0.764368982,3.808,1.589
0.764369002,3.824,1.599
0.764369022,3.839,1.609
0.764369042,3.854,1.625
0.764369062,3.854,1.63
0.764369082,3.854,1.63
0.764369102,3.849,1.625
0.764369122,3.844,1.62
0.764369142,3.839,1.615
0.764369162,3.829,1.599
0.764369182,3.824,1.589
0.764369202,3.818,1.584
0.764369222,3.824,1.589
0.764369242,3.829,1.594
0.764369262,3.834,1.599
0.764369282,3.834,1.604
0.764369302,3.834,1.604
0.764369322,3.839,1.609
0.764369342,3.844,1.609
0.764369362,3.844,1.609
0.764369382,3.839,1.609
0.764369402,3.834,1.604
0.764369422,3.834,1.604
0.764369442,3.834,1.609
0.764369462,3.834,1.609
0.764369482,3.834,1.609
0.764369502,3.834,1.609
0.764369522,3.834,1.609
0.764369542,3.839,1.609
0.764369562,3.839,1.609
0.764369582,3.834,1.609
0.764369602,3.834,1.604
0.764369622,3.839,1.604
0.764369642,3.839,1.609
0.764369662,3.839,1.609
0.764369682,3.834,1.609
0.764369702,3.834,1.604
0.764369722,3.829,1.604
0.764369742,3.829,1.604
0.764369762,3.829,1.604
0.764369782,3.834,1.604
0.764369802,3.834,1.609
0.764369822,3.834,1.609
0.764369842,3.834,1.609
0.764369862,3.839,1.615
0.764369882,3.839,1.615
0.764369902,3.839,1.62
0.764369922,3.839,1.62
0.764369942,3.839,1.615
0.764369962,3.834,1.615
0.764369982,3.834,1.609
0.764370002,3.834,1.609
0.764370022,3.834,1.609
0.764370042,3.834,1.609
0.764370062,3.834,1.609
0.764370082,3.834,1.609
0.764370102,3.834,1.609
0.764370122,3.834,1.604
0.764370142,3.834,1.604
0.764370162,3.834,1.604
0.764370182,3.834,1.609
0.764370202,3.834,1.609
0.764370222,3.839,1.609
0.764370242,3.839,1.609
0.764370262,3.839,1.615
0.764370282,3.839,1.615
0.764370302,3.839,1.615
0.764370322,3.839,1.615
0.764370342,3.839,1.609
0.764370362,3.834,1.609
0.764370382,3.834,1.609
0.764370402,3.834,1.609
0.764370422,3.834,1.604
0.764370442,3.834,1.604
0.764370462,3.834,1.604
0.764370482,3.834,1.604
0.764370502,3.834,1.604
0.764370522,3.829,1.604
0.764370542,3.824,1.609
0.764370562,3.793,1.64
0.764370582,3.716,1.707
0.764370602,3.561,1.847
0.764370622,3.325,2.058
0.764370642,3.058,2.291
0.764370662,2.826,2.481
0.764370682,2.693,2.585
0.764370702,2.657,2.605
0.764370722,2.672,2.6
0.764370742,2.698,2.61
0.764370762,2.703,2.641
0.764370782,2.688,2.662
0.764370802,2.672,2.662
0.764370822,2.662,2.647
0.764370842,2.662,2.631
0.764370862,2.672,2.636
0.764370882,2.677,2.647
0.764370902,2.677,2.657
0.764370922,2.672,2.652
0.764370942,2.662,2.641
0.764370962,2.657,2.636
0.764370982,2.657,2.636
0.764371002,2.657,2.641
0.764371022,2.657,2.647
0.764371042,2.657,2.641
0.764371062,2.652,2.641
0.764371082,2.652,2.641
0.764371102,2.652,2.641
0.764371122,2.652,2.641
0.764371142,2.652,2.641
0.764371162,2.652,2.641
0.764371182,2.652,2.636
0.764371202,2.646,2.636
0.764371222,2.646,2.636
0.764371242,2.646,2.636
0.764371262,2.646,2.636
0.764371282,2.646,2.636
