Time [s],Can H,Can L
0.367325582,2.657,2.652
0.367325602,2.652,2.647
0.367325622,2.652,2.641
0.367325642,2.652,2.641
0.367325662,2.652,2.641
0.367325682,2.652,2.641
0.367325702,2.652,2.641
0.367325722,2.652,2.641
0.367325742,2.646,2.641
0.367325762,2.641,2.636
0.367325782,2.646,2.636
0.367325802,2.646,2.636
0.367325822,2.646,2.636
0.367325842,2.646,2.636
0.367325862,2.646,2.636
0.367325882,2.641,2.636
0.367325902,2.641,2.636
0.367325922,2.641,2.636
0.367325942,2.641,2.631
0.367325962,2.641,2.631
0.367325982,2.641,2.631
0.367326002,2.641,2.631
0.367326022,2.641,2.631
0.367326042,2.641,2.636
0.367326062,2.641,2.636
0.367326082,2.636,2.631
0.367326102,2.636,2.631
0.367326122,2.641,2.626
0.367326142,2.652,2.621
0.367326162,2.677,2.6
0.367326182,2.739,2.554
0.367326202,2.852,2.461
0.367326222,3.027,2.311
0.367326242,3.243,2.131
0.367326262,3.448,1.95
0.367326282,3.597,1.816
0.367326302,3.68,1.754
0.367326322,3.705,1.754
0.367326342,3.711,1.775
0.367326362,3.705,1.79
0.367326382,3.705,1.78
0.367326402,3.705,1.769
0.367326422,3.705,1.764
0.367326442,3.7,1.764
0.367326462,3.69,1.764
0.367326482,3.68,1.754
0.367326502,3.675,1.749
0.367326522,3.68,1.749
0.367326542,3.685,1.754
0.367326562,3.685,1.754
0.367326582,3.68,1.754
0.367326602,3.685,1.754
0.367326622,3.69,1.759
0.367326642,3.695,1.764
0.367326662,3.695,1.764
0.367326682,3.69,1.764
0.367326702,3.69,1.759
0.367326722,3.69,1.759
0.367326742,3.685,1.754
0.367326762,3.68,1.754
0.367326782,3.675,1.749
0.367326802,3.68,1.749
0.367326822,3.685,1.754
0.367326842,3.69,1.759
0.367326862,3.69,1.759
0.367326882,3.69,1.759
0.367326902,3.69,1.759
0.367326922,3.695,1.764
0.367326942,3.695,1.764
0.367326962,3.695,1.764
0.367326982,3.69,1.759
0.367327002,3.69,1.759
0.367327022,3.69,1.754
0.367327042,3.69,1.754
0.367327062,3.69,1.754
0.367327082,3.69,1.754
0.367327102,3.69,1.754
0.367327122,3.69,1.759
0.367327142,3.69,1.759
0.367327162,3.685,1.754
0.367327182,3.685,1.749
0.367327202,3.685,1.749
0.367327222,3.69,1.754
0.367327242,3.69,1.754
0.367327262,3.685,1.754
0.367327282,3.685,1.754
0.367327302,3.69,1.754
0.367327322,3.695,1.759
0.367327342,3.695,1.759
0.367327362,3.69,1.759
0.367327382,3.69,1.759
0.367327402,3.69,1.759
0.367327422,3.69,1.759
0.367327442,3.69,1.759
0.367327462,3.69,1.759
0.367327482,3.69,1.754
0.367327502,3.69,1.754
0.367327522,3.69,1.754
0.367327542,3.69,1.754
0.367327562,3.69,1.759
0.367327582,3.69,1.759
0.367327602,3.685,1.759
0.367327622,3.685,1.759
0.367327642,3.685,1.759
0.367327662,3.685,1.754
0.367327682,3.685,1.754
0.367327702,3.685,1.754
0.367327722,3.685,1.759
0.367327742,3.685,1.759
0.367327762,3.685,1.759
0.367327782,3.685,1.759
0.367327802,3.69,1.759
0.367327822,3.69,1.759
0.367327842,3.69,1.759
0.367327862,3.69,1.759
0.367327882,3.685,1.754
0.367327902,3.685,1.754
0.367327922,3.685,1.754
0.367327942,3.685,1.754
0.367327962,3.685,1.754
0.367327982,3.685,1.754
0.367328002,3.685,1.754
0.367328022,3.68,1.759
0.367328042,3.68,1.754
0.367328062,3.68,1.754
0.367328082,3.68,1.754
0.367328102,3.68,1.754
0.367328122,3.675,1.754
0.367328142,3.659,1.769
0.367328162,3.623,1.8
0.367328182,3.551,1.878
0.367328202,3.423,2.007
0.367328222,3.258,2.182
0.367328242,3.083,2.368
0.367328262,2.939,2.528
0.367328282,2.847,2.621
0.367328302,2.801,2.667
0.367328322,2.78,2.677
0.367328342,2.765,2.683
0.367328362,2.749,2.688
0.367328382,2.739,2.698
0.367328402,2.734,2.703
0.367328422,2.734,2.708
0.367328442,2.734,2.703
0.367328462,2.724,2.698
0.367328482,2.713,2.693
0.367328502,2.713,2.693
0.367328522,2.713,2.698
0.367328542,2.713,2.703
0.367328562,2.713,2.703
0.367328582,2.703,2.693
0.367328602,2.698,2.688
0.367328622,2.698,2.688
0.367328642,2.698,2.688
0.367328662,2.703,2.688
0.367328682,2.698,2.688
0.367328702,2.693,2.683
0.367328722,2.693,2.683
0.367328742,2.698,2.683
0.367328762,2.698,2.683
0.367328782,2.698,2.677
0.367328802,2.688,2.672
0.367328822,2.682,2.667
0.367328842,2.682,2.672
0.367328862,2.682,2.672
0.367328882,2.682,2.677
