Time [s],Can H,Can L
1.353777762,2.6,2.595
1.353777782,2.6,2.595
1.353777802,2.6,2.595
1.353777822,2.6,2.595
1.353777842,2.6,2.595
1.353777862,2.6,2.595
1.353777882,2.605,2.595
1.353777902,2.605,2.595
1.353777922,2.605,2.595
1.353777942,2.605,2.6
1.353777962,2.605,2.6
1.353777982,2.605,2.6
1.353778002,2.6,2.6
1.353778022,2.6,2.595
1.353778042,2.6,2.595
1.353778062,2.6,2.595
1.353778082,2.6,2.595
1.353778102,2.6,2.595
1.353778122,2.605,2.6
1.353778142,2.605,2.6
1.353778162,2.6,2.6
1.353778182,2.6,2.6
1.353778202,2.6,2.6
1.353778222,2.605,2.6
1.353778242,2.611,2.6
1.353778262,2.611,2.6
1.353778282,2.611,2.6
1.353778302,2.605,2.6
1.353778322,2.605,2.595
1.353778342,2.611,2.595
1.353778362,2.631,2.585
1.353778382,2.682,2.538
1.353778402,2.796,2.43
1.353778422,2.991,2.234
1.353778442,3.232,1.976
1.353778462,3.433,1.713
1.353778482,3.531,1.527
1.353778502,3.525,1.465
1.353778522,3.489,1.486
1.353778542,3.469,1.527
1.353778562,3.474,1.537
1.353778582,3.489,1.522
1.353778602,3.5,1.511
1.353778622,3.51,1.522
1.353778642,3.525,1.542
1.353778662,3.531,1.558
1.353778682,3.52,1.547
1.353778702,3.5,1.527
1.353778722,3.489,1.511
1.353778742,3.5,1.517
1.353778762,3.515,1.532
1.353778782,3.525,1.542
1.353778802,3.52,1.537
1.353778822,3.51,1.532
1.353778842,3.51,1.527
1.353778862,3.515,1.527
1.353778882,3.525,1.532
1.353778902,3.525,1.532
1.353778922,3.525,1.532
1.353778942,3.525,1.532
1.353778962,3.525,1.532
1.353778982,3.531,1.537
1.353779002,3.531,1.542
1.353779022,3.531,1.537
1.353779042,3.525,1.532
1.353779062,3.525,1.532
1.353779082,3.525,1.532
1.353779102,3.525,1.537
1.353779122,3.525,1.537
1.353779142,3.525,1.537
1.353779162,3.525,1.532
1.353779182,3.525,1.532
1.353779202,3.525,1.537
1.353779222,3.531,1.537
1.353779242,3.531,1.537
1.353779262,3.525,1.537
1.353779282,3.525,1.532
1.353779302,3.525,1.532
1.353779322,3.525,1.532
1.353779342,3.531,1.537
1.353779362,3.531,1.537
1.353779382,3.525,1.537
1.353779402,3.525,1.537
1.353779422,3.525,1.532
1.353779442,3.525,1.532
1.353779462,3.525,1.532
1.353779482,3.525,1.532
1.353779502,3.525,1.532
1.353779522,3.525,1.532
1.353779542,3.531,1.532
1.353779562,3.531,1.537
1.353779582,3.531,1.537
1.353779602,3.531,1.537
1.353779622,3.531,1.532
1.353779642,3.531,1.532
1.353779662,3.525,1.532
1.353779682,3.525,1.532
1.353779702,3.525,1.532
1.353779722,3.525,1.532
1.353779742,3.525,1.532
1.353779762,3.525,1.532
1.353779782,3.531,1.532
1.353779802,3.525,1.532
1.353779822,3.525,1.527
1.353779842,3.52,1.527
1.353779862,3.52,1.527
1.353779882,3.52,1.527
1.353779902,3.525,1.527
1.353779922,3.525,1.532
1.353779942,3.525,1.532
1.353779962,3.525,1.532
1.353779982,3.525,1.532
1.353780002,3.525,1.532
1.353780022,3.525,1.532
1.353780042,3.52,1.527
1.353780062,3.52,1.527
1.353780082,3.525,1.527
1.353780102,3.525,1.527
1.353780122,3.525,1.532
1.353780142,3.52,1.532
1.353780162,3.525,1.532
1.353780182,3.525,1.532
1.353780202,3.525,1.532
1.353780222,3.52,1.532
1.353780242,3.52,1.532
1.353780262,3.52,1.532
1.353780282,3.52,1.532
1.353780302,3.52,1.532
1.353780322,3.52,1.532
1.353780342,3.51,1.537
1.353780362,3.479,1.563
1.353780382,3.397,1.64
1.353780402,3.253,1.78
1.353780422,3.047,1.986
1.353780442,2.837,2.213
1.353780462,2.693,2.399
1.353780482,2.631,2.507
1.353780502,2.621,2.538
1.353780522,2.616,2.528
1.353780542,2.595,2.523
1.353780562,2.58,2.533
1.353780582,2.58,2.554
1.353780602,2.595,2.574
1.353780622,2.605,2.585
1.353780642,2.6,2.574
1.353780662,2.58,2.559
1.353780682,2.575,2.554
1.353780702,2.58,2.559
1.353780722,2.595,2.569
1.353780742,2.6,2.574
1.353780762,2.59,2.574
1.353780782,2.58,2.564
1.353780802,2.58,2.564
1.353780822,2.585,2.569
1.353780842,2.595,2.574
1.353780862,2.595,2.579
1.353780882,2.59,2.579
1.353780902,2.585,2.574
1.353780922,2.585,2.574
1.353780942,2.59,2.579
1.353780962,2.595,2.585
1.353780982,2.59,2.585
1.353781002,2.59,2.579
1.353781022,2.59,2.579
1.353781042,2.59,2.579
1.353781062,2.595,2.585
1.353781082,2.6,2.585
