Time [s],Can H,Can L
0.135561382,2.636,2.631
0.135561402,2.636,2.626
0.135561422,2.636,2.626
0.135561442,2.636,2.626
0.135561462,2.636,2.626
0.135561482,2.631,2.631
0.135561502,2.631,2.631
0.135561522,2.631,2.626
0.135561542,2.631,2.626
0.135561562,2.636,2.626
0.135561582,2.636,2.631
0.135561602,2.631,2.631
0.135561622,2.631,2.631
0.135561642,2.631,2.626
0.135561662,2.631,2.626
0.135561682,2.631,2.626
0.135561702,2.631,2.626
0.135561722,2.636,2.626
0.135561742,2.636,2.626
0.135561762,2.631,2.626
0.135561782,2.631,2.626
0.135561802,2.631,2.626
0.135561822,2.631,2.631
0.135561842,2.631,2.626
0.135561862,2.631,2.626
0.135561882,2.631,2.626
0.135561902,2.626,2.621
0.135561922,2.626,2.621
0.135561942,2.631,2.621
0.135561962,2.641,2.616
0.135561982,2.672,2.59
0.135562002,2.754,2.518
0.135562022,2.914,2.363
0.135562042,3.15,2.136
0.135562062,3.412,1.867
0.135562082,3.633,1.651
0.135562102,3.772,1.542
0.135562122,3.829,1.547
0.135562142,3.849,1.615
0.135562162,3.865,1.671
0.135562182,3.885,1.697
0.135562202,3.901,1.687
0.135562222,3.906,1.676
0.135562242,3.896,1.666
0.135562262,3.875,1.656
0.135562282,3.849,1.63
0.135562302,3.824,1.604
0.135562322,3.813,1.589
0.135562342,3.818,1.589
0.135562362,3.824,1.594
0.135562382,3.829,1.604
0.135562402,3.839,1.615
0.135562422,3.854,1.625
0.135562442,3.87,1.64
0.135562462,3.875,1.651
0.135562482,3.875,1.651
0.135562502,3.87,1.646
0.135562522,3.865,1.64
0.135562542,3.86,1.635
0.135562562,3.854,1.625
0.135562582,3.849,1.615
0.135562602,3.844,1.609
0.135562622,3.839,1.609
0.135562642,3.844,1.609
0.135562662,3.849,1.615
0.135562682,3.849,1.62
0.135562702,3.849,1.62
0.135562722,3.854,1.625
0.135562742,3.854,1.625
0.135562762,3.86,1.625
0.135562782,3.854,1.625
0.135562802,3.854,1.625
0.135562822,3.854,1.625
0.135562842,3.849,1.62
0.135562862,3.849,1.615
0.135562882,3.849,1.62
0.135562902,3.854,1.625
0.135562922,3.854,1.625
0.135562942,3.854,1.625
0.135562962,3.854,1.625
0.135562982,3.854,1.625
0.135563002,3.854,1.63
0.135563022,3.854,1.625
0.135563042,3.854,1.625
0.135563062,3.849,1.625
0.135563082,3.849,1.625
0.135563102,3.849,1.62
0.135563122,3.849,1.62
0.135563142,3.849,1.615
0.135563162,3.849,1.615
0.135563182,3.854,1.62
0.135563202,3.854,1.625
0.135563222,3.854,1.63
0.135563242,3.854,1.63
0.135563262,3.854,1.63
0.135563282,3.854,1.63
0.135563302,3.854,1.63
0.135563322,3.854,1.63
0.135563342,3.849,1.625
0.135563362,3.849,1.625
0.135563382,3.849,1.62
0.135563402,3.849,1.62
0.135563422,3.844,1.625
0.135563442,3.844,1.62
0.135563462,3.844,1.62
0.135563482,3.844,1.62
0.135563502,3.849,1.625
0.135563522,3.849,1.625
0.135563542,3.854,1.625
0.135563562,3.854,1.63
0.135563582,3.854,1.63
0.135563602,3.854,1.63
0.135563622,3.854,1.63
0.135563642,3.854,1.63
0.135563662,3.849,1.625
0.135563682,3.849,1.625
0.135563702,3.849,1.62
0.135563722,3.849,1.62
0.135563742,3.849,1.62
0.135563762,3.849,1.62
0.135563782,3.844,1.62
0.135563802,3.844,1.62
0.135563822,3.844,1.62
0.135563842,3.844,1.62
0.135563862,3.844,1.62
0.135563882,3.849,1.625
0.135563902,3.849,1.625
0.135563922,3.854,1.625
0.135563942,3.849,1.63
0.135563962,3.844,1.64
0.135563982,3.808,1.666
0.135564002,3.726,1.738
0.135564022,3.556,1.883
0.135564042,3.31,2.1
0.135564062,3.037,2.332
0.135564082,2.816,2.512
0.135564102,2.693,2.6
0.135564122,2.667,2.616
0.135564142,2.693,2.61
0.135564162,2.718,2.626
0.135564182,2.718,2.657
0.135564202,2.703,2.677
0.135564222,2.682,2.677
0.135564242,2.677,2.662
0.135564262,2.682,2.652
0.135564282,2.688,2.657
0.135564302,2.688,2.662
0.135564322,2.682,2.662
0.135564342,2.677,2.657
0.135564362,2.672,2.652
0.135564382,2.672,2.652
0.135564402,2.677,2.662
0.135564422,2.677,2.662
0.135564442,2.672,2.657
0.135564462,2.662,2.652
0.135564482,2.657,2.641
0.135564502,2.657,2.641
0.135564522,2.662,2.647
0.135564542,2.667,2.652
0.135564562,2.667,2.657
0.135564582,2.662,2.652
0.135564602,2.652,2.647
0.135564622,2.652,2.647
0.135564642,2.652,2.647
0.135564662,2.657,2.647
0.135564682,2.657,2.647
0.135564702,2.652,2.647
