Time [s],Can H,Can L
0.227422442,2.646,2.647
0.227422462,2.646,2.647
0.227422482,2.652,2.647
0.227422502,2.652,2.647
0.227422522,2.652,2.641
0.227422542,2.646,2.641
0.227422562,2.646,2.641
0.227422582,2.646,2.641
0.227422602,2.646,2.641
0.227422622,2.646,2.641
0.227422642,2.641,2.641
0.227422662,2.641,2.641
0.227422682,2.641,2.641
0.227422702,2.646,2.641
0.227422722,2.646,2.641
0.227422742,2.646,2.641
0.227422762,2.641,2.641
0.227422782,2.641,2.641
0.227422802,2.646,2.641
0.227422822,2.646,2.641
0.227422842,2.646,2.641
0.227422862,2.641,2.641
0.227422882,2.641,2.641
0.227422902,2.641,2.641
0.227422922,2.641,2.641
0.227422942,2.641,2.641
0.227422962,2.641,2.641
0.227422982,2.641,2.636
0.227423002,2.652,2.631
0.227423022,2.667,2.621
0.227423042,2.713,2.585
0.227423062,2.801,2.507
0.227423082,2.955,2.378
0.227423102,3.155,2.198
0.227423122,3.371,2.012
0.227423142,3.551,1.857
0.227423162,3.659,1.775
0.227423182,3.705,1.759
0.227423202,3.711,1.775
0.227423222,3.705,1.79
0.227423242,3.705,1.79
0.227423262,3.705,1.78
0.227423282,3.711,1.775
0.227423302,3.705,1.775
0.227423322,3.695,1.769
0.227423342,3.685,1.759
0.227423362,3.669,1.749
0.227423382,3.669,1.744
0.227423402,3.675,1.749
0.227423422,3.68,1.749
0.227423442,3.68,1.754
0.227423462,3.68,1.754
0.227423482,3.685,1.759
0.227423502,3.69,1.759
0.227423522,3.695,1.759
0.227423542,3.695,1.759
0.227423562,3.69,1.754
0.227423582,3.685,1.754
0.227423602,3.685,1.749
0.227423622,3.68,1.749
0.227423642,3.68,1.749
0.227423662,3.68,1.749
0.227423682,3.68,1.749
0.227423702,3.685,1.754
0.227423722,3.685,1.754
0.227423742,3.685,1.754
0.227423762,3.685,1.754
0.227423782,3.685,1.754
0.227423802,3.685,1.754
0.227423822,3.685,1.754
0.227423842,3.685,1.754
0.227423862,3.685,1.754
0.227423882,3.685,1.749
0.227423902,3.685,1.749
0.227423922,3.685,1.749
0.227423942,3.68,1.749
0.227423962,3.68,1.749
0.227423982,3.68,1.749
0.227424002,3.68,1.749
0.227424022,3.68,1.749
0.227424042,3.68,1.749
0.227424062,3.68,1.749
0.227424082,3.68,1.754
0.227424102,3.685,1.754
0.227424122,3.685,1.754
0.227424142,3.685,1.754
0.227424162,3.685,1.754
0.227424182,3.685,1.759
0.227424202,3.69,1.759
0.227424222,3.685,1.759
0.227424242,3.685,1.759
0.227424262,3.68,1.759
0.227424282,3.68,1.754
0.227424302,3.68,1.754
0.227424322,3.68,1.754
0.227424342,3.685,1.754
0.227424362,3.685,1.749
0.227424382,3.685,1.754
0.227424402,3.685,1.754
0.227424422,3.68,1.754
0.227424442,3.68,1.754
0.227424462,3.68,1.749
0.227424482,3.68,1.749
0.227424502,3.68,1.754
0.227424522,3.685,1.754
0.227424542,3.685,1.754
0.227424562,3.685,1.754
0.227424582,3.685,1.754
0.227424602,3.685,1.754
0.227424622,3.685,1.759
0.227424642,3.69,1.759
0.227424662,3.69,1.759
0.227424682,3.685,1.759
0.227424702,3.685,1.759
0.227424722,3.685,1.759
0.227424742,3.68,1.754
0.227424762,3.68,1.754
0.227424782,3.68,1.754
0.227424802,3.68,1.754
0.227424822,3.68,1.754
0.227424842,3.68,1.754
0.227424862,3.68,1.754
0.227424882,3.68,1.754
0.227424902,3.68,1.754
0.227424922,3.68,1.754
0.227424942,3.68,1.754
0.227424962,3.685,1.754
0.227424982,3.685,1.759
0.227425002,3.675,1.769
0.227425022,3.649,1.79
0.227425042,3.587,1.847
0.227425062,3.479,1.955
0.227425082,3.33,2.115
0.227425102,3.155,2.306
0.227425122,2.996,2.476
0.227425142,2.878,2.595
0.227425162,2.816,2.652
0.227425182,2.79,2.672
0.227425202,2.775,2.677
0.227425222,2.754,2.683
0.227425242,2.739,2.693
0.227425262,2.734,2.698
0.227425282,2.739,2.708
0.227425302,2.739,2.708
0.227425322,2.729,2.703
0.227425342,2.718,2.698
0.227425362,2.708,2.693
0.227425382,2.708,2.693
0.227425402,2.713,2.698
0.227425422,2.713,2.698
0.227425442,2.708,2.693
0.227425462,2.698,2.688
0.227425482,2.698,2.683
0.227425502,2.698,2.688
0.227425522,2.703,2.688
0.227425542,2.698,2.688
0.227425562,2.698,2.683
0.227425582,2.688,2.677
0.227425602,2.688,2.677
0.227425622,2.688,2.677
0.227425642,2.688,2.677
0.227425662,2.688,2.677
0.227425682,2.682,2.672
0.227425702,2.677,2.672
0.227425722,2.677,2.672
0.227425742,2.677,2.672
