Time [s],Can H,Can L
0.667219362,2.59,2.585
0.667219382,2.595,2.59
0.667219402,2.595,2.59
0.667219422,2.595,2.59
0.667219442,2.595,2.59
0.667219462,2.59,2.59
0.667219482,2.59,2.59
0.667219502,2.595,2.59
0.667219522,2.595,2.59
0.667219542,2.595,2.59
0.667219562,2.595,2.59
0.667219582,2.595,2.59
0.667219602,2.595,2.59
0.667219622,2.595,2.59
0.667219642,2.595,2.59
0.667219662,2.595,2.59
0.667219682,2.595,2.59
0.667219702,2.595,2.59
0.667219722,2.595,2.59
0.667219742,2.595,2.585
0.667219762,2.6,2.59
0.667219782,2.6,2.595
0.667219802,2.6,2.595
0.667219822,2.6,2.595
0.667219842,2.595,2.59
0.667219862,2.595,2.59
0.667219882,2.6,2.59
0.667219902,2.605,2.595
0.667219922,2.605,2.595
0.667219942,2.605,2.59
0.667219962,2.626,2.569
0.667219982,2.688,2.512
0.667220002,2.821,2.383
0.667220022,3.022,2.162
0.667220042,3.248,1.873
0.667220062,3.423,1.604
0.667220082,3.495,1.444
0.667220102,3.484,1.418
0.667220122,3.448,1.46
0.667220142,3.428,1.496
0.667220162,3.423,1.486
0.667220182,3.433,1.455
0.667220202,3.448,1.449
0.667220222,3.474,1.475
0.667220242,3.489,1.506
0.667220262,3.489,1.517
0.667220282,3.464,1.491
0.667220302,3.448,1.47
0.667220322,3.448,1.465
0.667220342,3.464,1.475
0.667220362,3.474,1.486
0.667220382,3.469,1.48
0.667220402,3.459,1.475
0.667220422,3.464,1.47
0.667220442,3.474,1.48
0.667220462,3.484,1.486
0.667220482,3.479,1.486
0.667220502,3.474,1.48
0.667220522,3.469,1.475
0.667220542,3.474,1.475
0.667220562,3.484,1.48
0.667220582,3.479,1.486
0.667220602,3.474,1.48
0.667220622,3.469,1.475
0.667220642,3.469,1.475
0.667220662,3.474,1.48
0.667220682,3.474,1.486
0.667220702,3.469,1.48
0.667220722,3.464,1.475
0.667220742,3.464,1.475
0.667220762,3.469,1.48
0.667220782,3.474,1.486
0.667220802,3.469,1.486
0.667220822,3.469,1.48
0.667220842,3.469,1.48
0.667220862,3.469,1.475
0.667220882,3.469,1.48
0.667220902,3.469,1.48
0.667220922,3.469,1.48
0.667220942,3.469,1.48
0.667220962,3.469,1.475
0.667220982,3.469,1.48
0.667221002,3.469,1.48
0.667221022,3.469,1.48
0.667221042,3.469,1.48
0.667221062,3.469,1.48
0.667221082,3.469,1.48
0.667221102,3.469,1.48
0.667221122,3.469,1.48
0.667221142,3.464,1.475
0.667221162,3.464,1.475
0.667221182,3.469,1.48
0.667221202,3.469,1.48
0.667221222,3.469,1.48
0.667221242,3.469,1.48
0.667221262,3.469,1.48
0.667221282,3.469,1.486
0.667221302,3.469,1.486
0.667221322,3.464,1.486
0.667221342,3.464,1.48
0.667221362,3.459,1.475
0.667221382,3.459,1.475
0.667221402,3.459,1.475
0.667221422,3.464,1.475
0.667221442,3.469,1.48
0.667221462,3.469,1.48
0.667221482,3.464,1.48
0.667221502,3.464,1.48
0.667221522,3.464,1.48
0.667221542,3.469,1.48
0.667221562,3.474,1.486
0.667221582,3.474,1.486
0.667221602,3.469,1.48
0.667221622,3.469,1.48
0.667221642,3.469,1.48
0.667221662,3.474,1.48
0.667221682,3.474,1.486
0.667221702,3.469,1.486
0.667221722,3.469,1.48
0.667221742,3.474,1.48
0.667221762,3.474,1.486
0.667221782,3.474,1.486
0.667221802,3.474,1.486
0.667221822,3.474,1.48
0.667221842,3.474,1.48
0.667221862,3.474,1.486
0.667221882,3.474,1.486
0.667221902,3.474,1.486
0.667221922,3.469,1.486
0.667221942,3.459,1.496
0.667221962,3.423,1.532
0.667221982,3.325,1.615
0.667222002,3.161,1.769
0.667222022,2.95,1.986
0.667222042,2.749,2.213
0.667222062,2.621,2.389
0.667222082,2.58,2.476
0.667222102,2.575,2.497
0.667222122,2.569,2.487
0.667222142,2.549,2.481
0.667222162,2.533,2.497
0.667222182,2.539,2.518
0.667222202,2.554,2.538
0.667222222,2.559,2.543
0.667222242,2.554,2.533
0.667222262,2.539,2.523
0.667222282,2.539,2.523
0.667222302,2.549,2.528
0.667222322,2.559,2.538
0.667222342,2.564,2.543
0.667222362,2.554,2.538
0.667222382,2.549,2.533
0.667222402,2.549,2.533
0.667222422,2.559,2.543
0.667222442,2.564,2.549
0.667222462,2.559,2.554
0.667222482,2.554,2.543
0.667222502,2.554,2.543
0.667222522,2.559,2.549
0.667222542,2.564,2.559
0.667222562,2.564,2.564
0.667222582,2.564,2.559
0.667222602,2.559,2.554
0.667222622,2.564,2.554
0.667222642,2.564,2.554
0.667222662,2.569,2.559
