Time [s],Can H,Can L
0.163482182,2.641,2.636
0.163482202,2.636,2.636
0.163482222,2.636,2.631
0.163482242,2.631,2.626
0.163482262,2.631,2.626
0.163482282,2.636,2.631
0.163482302,2.641,2.636
0.163482322,2.641,2.636
0.163482342,2.636,2.631
0.163482362,2.636,2.631
0.163482382,2.636,2.626
0.163482402,2.636,2.631
0.163482422,2.636,2.631
0.163482442,2.636,2.636
0.163482462,2.636,2.631
0.163482482,2.636,2.631
0.163482502,2.636,2.631
0.163482522,2.636,2.631
0.163482542,2.636,2.631
0.163482562,2.636,2.631
0.163482582,2.636,2.631
0.163482602,2.636,2.626
0.163482622,2.636,2.626
0.163482642,2.636,2.621
0.163482662,2.631,2.621
0.163482682,2.631,2.621
0.163482702,2.636,2.626
0.163482722,2.636,2.626
0.163482742,2.636,2.626
0.163482762,2.646,2.616
0.163482782,2.677,2.59
0.163482802,2.754,2.518
0.163482822,2.903,2.373
0.163482842,3.135,2.151
0.163482862,3.402,1.888
0.163482882,3.628,1.661
0.163482902,3.767,1.542
0.163482922,3.829,1.542
0.163482942,3.844,1.604
0.163482962,3.86,1.666
0.163482982,3.88,1.692
0.163483002,3.896,1.682
0.163483022,3.896,1.671
0.163483042,3.89,1.661
0.163483062,3.87,1.651
0.163483082,3.844,1.63
0.163483102,3.818,1.604
0.163483122,3.813,1.589
0.163483142,3.818,1.594
0.163483162,3.829,1.599
0.163483182,3.839,1.609
0.163483202,3.849,1.62
0.163483222,3.86,1.63
0.163483242,3.87,1.64
0.163483262,3.88,1.651
0.163483282,3.88,1.651
0.163483302,3.87,1.646
0.163483322,3.86,1.635
0.163483342,3.854,1.63
0.163483362,3.844,1.625
0.163483382,3.839,1.62
0.163483402,3.839,1.615
0.163483422,3.839,1.615
0.163483442,3.844,1.615
0.163483462,3.849,1.62
0.163483482,3.86,1.625
0.163483502,3.86,1.63
0.163483522,3.865,1.635
0.163483542,3.865,1.635
0.163483562,3.87,1.635
0.163483582,3.87,1.635
0.163483602,3.865,1.635
0.163483622,3.86,1.63
0.163483642,3.86,1.63
0.163483662,3.854,1.625
0.163483682,3.854,1.625
0.163483702,3.854,1.625
0.163483722,3.854,1.625
0.163483742,3.854,1.625
0.163483762,3.854,1.625
0.163483782,3.854,1.625
0.163483802,3.86,1.625
0.163483822,3.86,1.63
0.163483842,3.86,1.63
0.163483862,3.854,1.63
0.163483882,3.854,1.625
0.163483902,3.854,1.625
0.163483922,3.854,1.625
0.163483942,3.854,1.625
0.163483962,3.86,1.63
0.163483982,3.86,1.63
0.163484002,3.854,1.63
0.163484022,3.854,1.63
0.163484042,3.86,1.63
0.163484062,3.854,1.63
0.163484082,3.849,1.625
0.163484102,3.844,1.62
0.163484122,3.844,1.62
0.163484142,3.844,1.62
0.163484162,3.844,1.625
0.163484182,3.844,1.62
0.163484202,3.844,1.62
0.163484222,3.844,1.62
0.163484242,3.849,1.62
0.163484262,3.849,1.625
0.163484282,3.854,1.63
0.163484302,3.854,1.63
0.163484322,3.854,1.625
0.163484342,3.854,1.625
0.163484362,3.849,1.625
0.163484382,3.849,1.625
0.163484402,3.844,1.62
0.163484422,3.844,1.62
0.163484442,3.844,1.62
0.163484462,3.844,1.62
0.163484482,3.844,1.62
0.163484502,3.839,1.62
0.163484522,3.844,1.62
0.163484542,3.844,1.62
0.163484562,3.849,1.62
0.163484582,3.849,1.62
0.163484602,3.849,1.62
0.163484622,3.849,1.62
0.163484642,3.849,1.625
0.163484662,3.849,1.625
0.163484682,3.849,1.625
0.163484702,3.849,1.625
0.163484722,3.849,1.625
0.163484742,3.844,1.625
0.163484762,3.839,1.63
0.163484782,3.808,1.661
0.163484802,3.726,1.728
0.163484822,3.561,1.867
0.163484842,3.315,2.074
0.163484862,3.042,2.306
0.163484882,2.816,2.497
0.163484902,2.693,2.59
0.163484922,2.662,2.616
0.163484942,2.688,2.61
0.163484962,2.713,2.626
0.163484982,2.713,2.652
0.163485002,2.698,2.672
0.163485022,2.682,2.672
0.163485042,2.677,2.662
0.163485062,2.677,2.652
0.163485082,2.688,2.652
0.163485102,2.688,2.657
0.163485122,2.677,2.662
0.163485142,2.672,2.657
0.163485162,2.667,2.652
0.163485182,2.667,2.652
0.163485202,2.672,2.652
0.163485222,2.672,2.652
0.163485242,2.667,2.652
0.163485262,2.662,2.652
0.163485282,2.657,2.647
0.163485302,2.657,2.647
0.163485322,2.657,2.647
0.163485342,2.657,2.647
0.163485362,2.657,2.647
0.163485382,2.657,2.647
0.163485402,2.657,2.647
0.163485422,2.657,2.647
0.163485442,2.662,2.647
0.163485462,2.657,2.647
0.163485482,2.657,2.652
0.163485502,2.652,2.647
