Time [s],Can H,Can L
13.586561702,2.646,2.647
13.586561722,2.646,2.641
13.586561742,2.646,2.641
13.586561762,2.646,2.641
13.586561782,2.646,2.641
13.586561802,2.646,2.641
13.586561822,2.646,2.641
13.586561842,2.646,2.641
13.586561862,2.646,2.641
13.586561882,2.646,2.641
13.586561902,2.646,2.636
13.586561922,2.646,2.636
13.586561942,2.641,2.636
13.586561962,2.646,2.636
13.586561982,2.646,2.636
13.586562002,2.641,2.636
13.586562022,2.641,2.636
13.586562042,2.641,2.636
13.586562062,2.641,2.636
13.586562082,2.641,2.636
13.586562102,2.641,2.636
13.586562122,2.641,2.631
13.586562142,2.641,2.631
13.586562162,2.641,2.631
13.586562182,2.641,2.631
13.586562202,2.641,2.636
13.586562222,2.641,2.636
13.586562242,2.641,2.631
13.586562262,2.646,2.626
13.586562282,2.667,2.61
13.586562302,2.718,2.574
13.586562322,2.816,2.492
13.586562342,2.975,2.363
13.586562362,3.186,2.187
13.586562382,3.402,2.007
13.586562402,3.572,1.862
13.586562422,3.68,1.78
13.586562442,3.716,1.764
13.586562462,3.716,1.785
13.586562482,3.711,1.795
13.586562502,3.7,1.795
13.586562522,3.695,1.78
13.586562542,3.69,1.769
13.586562562,3.685,1.759
13.586562582,3.675,1.759
13.586562602,3.669,1.759
13.586562622,3.669,1.759
13.586562642,3.675,1.759
13.586562662,3.685,1.764
13.586562682,3.685,1.769
13.586562702,3.69,1.769
13.586562722,3.69,1.775
13.586562742,3.695,1.775
13.586562762,3.695,1.775
13.586562782,3.69,1.769
13.586562802,3.69,1.764
13.586562822,3.685,1.764
13.586562842,3.685,1.764
13.586562862,3.685,1.764
13.586562882,3.685,1.764
13.586562902,3.68,1.764
13.586562922,3.68,1.764
13.586562942,3.68,1.764
13.586562962,3.685,1.764
13.586562982,3.68,1.764
13.586563002,3.68,1.764
13.586563022,3.68,1.764
13.586563042,3.68,1.764
13.586563062,3.68,1.764
13.586563082,3.68,1.764
13.586563102,3.675,1.764
13.586563122,3.68,1.764
13.586563142,3.68,1.764
13.586563162,3.68,1.759
13.586563182,3.68,1.759
13.586563202,3.68,1.764
13.586563222,3.68,1.764
13.586563242,3.675,1.764
13.586563262,3.675,1.759
13.586563282,3.675,1.759
13.586563302,3.68,1.759
13.586563322,3.68,1.759
13.586563342,3.68,1.759
13.586563362,3.675,1.759
13.586563382,3.675,1.759
13.586563402,3.675,1.764
13.586563422,3.675,1.764
13.586563442,3.675,1.759
13.586563462,3.675,1.754
13.586563482,3.675,1.754
13.586563502,3.675,1.759
13.586563522,3.675,1.759
13.586563542,3.675,1.759
13.586563562,3.68,1.759
13.586563582,3.68,1.764
13.586563602,3.685,1.764
13.586563622,3.685,1.764
13.586563642,3.685,1.764
13.586563662,3.685,1.764
13.586563682,3.68,1.764
13.586563702,3.68,1.759
13.586563722,3.675,1.759
13.586563742,3.675,1.759
13.586563762,3.68,1.764
13.586563782,3.68,1.769
13.586563802,3.675,1.769
13.586563822,3.675,1.764
13.586563842,3.675,1.764
13.586563862,3.675,1.764
13.586563882,3.675,1.759
13.586563902,3.675,1.759
13.586563922,3.675,1.759
13.586563942,3.675,1.759
13.586563962,3.675,1.759
13.586563982,3.68,1.764
13.586564002,3.68,1.764
13.586564022,3.68,1.764
13.586564042,3.68,1.769
13.586564062,3.68,1.769
13.586564082,3.68,1.769
13.586564102,3.68,1.769
13.586564122,3.68,1.769
13.586564142,3.68,1.769
13.586564162,3.68,1.769
13.586564182,3.68,1.764
13.586564202,3.68,1.764
13.586564222,3.675,1.759
13.586564242,3.669,1.764
13.586564262,3.664,1.775
13.586564282,3.639,1.805
13.586564302,3.577,1.867
13.586564322,3.464,1.981
13.586564342,3.299,2.141
13.586564362,3.119,2.332
13.586564382,2.965,2.497
13.586564402,2.862,2.61
13.586564422,2.811,2.667
13.586564442,2.79,2.688
13.586564462,2.78,2.693
13.586564482,2.76,2.693
13.586564502,2.744,2.698
13.586564522,2.739,2.708
13.586564542,2.739,2.714
13.586564562,2.744,2.714
13.586564582,2.734,2.708
13.586564602,2.724,2.698
13.586564622,2.713,2.698
13.586564642,2.718,2.703
13.586564662,2.718,2.703
13.586564682,2.718,2.703
13.586564702,2.713,2.698
13.586564722,2.708,2.693
13.586564742,2.703,2.688
13.586564762,2.703,2.688
13.586564782,2.708,2.693
13.586564802,2.703,2.693
13.586564822,2.698,2.683
13.586564842,2.693,2.677
13.586564862,2.688,2.677
13.586564882,2.688,2.683
13.586564902,2.688,2.683
13.586564922,2.688,2.677
13.586564942,2.682,2.677
13.586564962,2.682,2.677
13.586564982,2.682,2.677
13.586565002,2.682,2.672
