Time [s],Can H,Can L
0.781590662,2.636,2.631
0.781590682,2.636,2.631
0.781590702,2.636,2.636
0.781590722,2.636,2.636
0.781590742,2.636,2.631
0.781590762,2.636,2.631
0.781590782,2.636,2.631
0.781590802,2.636,2.631
0.781590822,2.636,2.631
0.781590842,2.641,2.631
0.781590862,2.641,2.631
0.781590882,2.636,2.631
0.781590902,2.636,2.631
0.781590922,2.636,2.631
0.781590942,2.636,2.631
0.781590962,2.636,2.626
0.781590982,2.631,2.626
0.781591002,2.626,2.621
0.781591022,2.631,2.626
0.781591042,2.636,2.631
0.781591062,2.641,2.631
0.781591082,2.641,2.636
0.781591102,2.636,2.631
0.781591122,2.631,2.626
0.781591142,2.631,2.626
0.781591162,2.636,2.626
0.781591182,2.636,2.626
0.781591202,2.636,2.626
0.781591222,2.631,2.626
0.781591242,2.631,2.621
0.781591262,2.646,2.61
0.781591282,2.693,2.574
0.781591302,2.796,2.481
0.781591322,2.975,2.311
0.781591342,3.227,2.063
0.781591362,3.484,1.8
0.781591382,3.685,1.609
0.781591402,3.793,1.532
0.781591422,3.834,1.558
0.781591442,3.849,1.63
0.781591462,3.87,1.682
0.781591482,3.885,1.692
0.781591502,3.901,1.682
0.781591522,3.901,1.671
0.781591542,3.89,1.661
0.781591562,3.865,1.646
0.781591582,3.839,1.625
0.781591602,3.818,1.604
0.781591622,3.813,1.589
0.781591642,3.818,1.589
0.781591662,3.824,1.594
0.781591682,3.834,1.604
0.781591702,3.844,1.62
0.781591722,3.865,1.635
0.781591742,3.875,1.651
0.781591762,3.88,1.651
0.781591782,3.88,1.651
0.781591802,3.87,1.646
0.781591822,3.865,1.635
0.781591842,3.854,1.63
0.781591862,3.849,1.62
0.781591882,3.839,1.615
0.781591902,3.839,1.609
0.781591922,3.844,1.609
0.781591942,3.844,1.615
0.781591962,3.849,1.62
0.781591982,3.849,1.625
0.781592002,3.854,1.625
0.781592022,3.86,1.63
0.781592042,3.865,1.63
0.781592062,3.86,1.63
0.781592082,3.854,1.625
0.781592102,3.854,1.625
0.781592122,3.854,1.625
0.781592142,3.854,1.625
0.781592162,3.854,1.625
0.781592182,3.849,1.62
0.781592202,3.854,1.62
0.781592222,3.854,1.625
0.781592242,3.854,1.625
0.781592262,3.854,1.625
0.781592282,3.854,1.625
0.781592302,3.854,1.625
0.781592322,3.849,1.625
0.781592342,3.849,1.625
0.781592362,3.849,1.625
0.781592382,3.849,1.625
0.781592402,3.849,1.625
0.781592422,3.854,1.625
0.781592442,3.854,1.625
0.781592462,3.854,1.625
0.781592482,3.86,1.625
0.781592502,3.86,1.625
0.781592522,3.86,1.63
0.781592542,3.86,1.63
0.781592562,3.86,1.63
0.781592582,3.86,1.63
0.781592602,3.854,1.625
0.781592622,3.849,1.625
0.781592642,3.844,1.62
0.781592662,3.844,1.615
0.781592682,3.844,1.615
0.781592702,3.849,1.615
0.781592722,3.849,1.62
0.781592742,3.854,1.62
0.781592762,3.854,1.62
0.781592782,3.854,1.62
0.781592802,3.854,1.625
0.781592822,3.86,1.625
0.781592842,3.86,1.63
0.781592862,3.86,1.63
0.781592882,3.86,1.63
0.781592902,3.86,1.63
0.781592922,3.854,1.625
0.781592942,3.854,1.625
0.781592962,3.854,1.625
0.781592982,3.854,1.62
0.781593002,3.854,1.62
0.781593022,3.854,1.62
0.781593042,3.854,1.62
0.781593062,3.854,1.62
0.781593082,3.854,1.62
0.781593102,3.854,1.62
0.781593122,3.854,1.62
0.781593142,3.854,1.62
0.781593162,3.854,1.625
0.781593182,3.854,1.625
0.781593202,3.854,1.625
0.781593222,3.86,1.63
0.781593242,3.854,1.635
0.781593262,3.839,1.646
0.781593282,3.798,1.687
0.781593302,3.69,1.775
0.781593322,3.505,1.94
0.781593342,3.243,2.167
0.781593362,2.975,2.394
0.781593382,2.775,2.549
0.781593402,2.682,2.616
0.781593422,2.682,2.621
0.781593442,2.708,2.621
0.781593462,2.724,2.641
0.781593482,2.718,2.667
0.781593502,2.703,2.683
0.781593522,2.688,2.672
0.781593542,2.682,2.662
0.781593562,2.688,2.662
0.781593582,2.693,2.662
0.781593602,2.688,2.667
0.781593622,2.682,2.662
0.781593642,2.677,2.657
0.781593662,2.672,2.657
0.781593682,2.677,2.657
0.781593702,2.677,2.662
0.781593722,2.677,2.657
0.781593742,2.672,2.657
0.781593762,2.667,2.652
0.781593782,2.667,2.652
0.781593802,2.672,2.657
0.781593822,2.667,2.657
0.781593842,2.667,2.657
0.781593862,2.662,2.652
0.781593882,2.662,2.647
0.781593902,2.662,2.647
0.781593922,2.662,2.647
0.781593942,2.662,2.647
0.781593962,2.662,2.652
0.781593982,2.657,2.652
