Time [s],Can H,Can L
1.387587422,2.621,2.616
1.387587442,2.621,2.616
1.387587462,2.621,2.616
1.387587482,2.621,2.616
1.387587502,2.621,2.616
1.387587522,2.621,2.616
1.387587542,2.621,2.621
1.387587562,2.621,2.621
1.387587582,2.621,2.621
1.387587602,2.621,2.621
1.387587622,2.621,2.621
1.387587642,2.626,2.616
1.387587662,2.626,2.616
1.387587682,2.626,2.616
1.387587702,2.621,2.616
1.387587722,2.621,2.616
1.387587742,2.626,2.616
1.387587762,2.621,2.621
1.387587782,2.621,2.621
1.387587802,2.626,2.616
1.387587822,2.626,2.616
1.387587842,2.626,2.616
1.387587862,2.621,2.616
1.387587882,2.621,2.616
1.387587902,2.621,2.616
1.387587922,2.621,2.621
1.387587942,2.621,2.621
1.387587962,2.621,2.621
1.387587982,2.626,2.616
1.387588002,2.631,2.616
1.387588022,2.657,2.59
1.387588042,2.718,2.523
1.387588062,2.857,2.389
1.387588082,3.078,2.172
1.387588102,3.34,1.914
1.387588122,3.567,1.676
1.387588142,3.716,1.542
1.387588162,3.782,1.522
1.387588182,3.798,1.573
1.387588202,3.803,1.63
1.387588222,3.808,1.646
1.387588242,3.813,1.63
1.387588262,3.813,1.615
1.387588282,3.808,1.604
1.387588302,3.803,1.604
1.387588322,3.782,1.589
1.387588342,3.772,1.573
1.387588362,3.772,1.568
1.387588382,3.782,1.573
1.387588402,3.793,1.589
1.387588422,3.798,1.594
1.387588442,3.793,1.594
1.387588462,3.798,1.594
1.387588482,3.803,1.599
1.387588502,3.803,1.599
1.387588522,3.793,1.594
1.387588542,3.782,1.584
1.387588562,3.782,1.578
1.387588582,3.782,1.578
1.387588602,3.788,1.584
1.387588622,3.793,1.584
1.387588642,3.793,1.589
1.387588662,3.798,1.589
1.387588682,3.803,1.594
1.387588702,3.808,1.599
1.387588722,3.803,1.599
1.387588742,3.803,1.594
1.387588762,3.798,1.589
1.387588782,3.798,1.589
1.387588802,3.793,1.589
1.387588822,3.793,1.589
1.387588842,3.793,1.589
1.387588862,3.788,1.589
1.387588882,3.788,1.589
1.387588902,3.793,1.589
1.387588922,3.793,1.589
1.387588942,3.793,1.589
1.387588962,3.793,1.589
1.387588982,3.798,1.589
1.387589002,3.803,1.589
1.387589022,3.803,1.594
1.387589042,3.798,1.594
1.387589062,3.798,1.594
1.387589082,3.798,1.594
1.387589102,3.798,1.594
1.387589122,3.798,1.589
1.387589142,3.793,1.589
1.387589162,3.793,1.589
1.387589182,3.793,1.589
1.387589202,3.793,1.589
1.387589222,3.798,1.589
1.387589242,3.798,1.589
1.387589262,3.793,1.589
1.387589282,3.793,1.589
1.387589302,3.793,1.589
1.387589322,3.798,1.589
1.387589342,3.798,1.594
1.387589362,3.798,1.594
1.387589382,3.798,1.594
1.387589402,3.793,1.594
1.387589422,3.793,1.594
1.387589442,3.793,1.589
1.387589462,3.798,1.594
1.387589482,3.798,1.594
1.387589502,3.798,1.594
1.387589522,3.798,1.599
1.387589542,3.798,1.599
1.387589562,3.798,1.599
1.387589582,3.798,1.594
1.387589602,3.798,1.594
1.387589622,3.803,1.594
1.387589642,3.798,1.594
1.387589662,3.798,1.594
1.387589682,3.793,1.589
1.387589702,3.793,1.589
1.387589722,3.798,1.589
1.387589742,3.803,1.594
1.387589762,3.803,1.599
1.387589782,3.803,1.599
1.387589802,3.803,1.599
1.387589822,3.803,1.594
1.387589842,3.803,1.594
1.387589862,3.803,1.594
1.387589882,3.798,1.594
1.387589902,3.793,1.594
1.387589922,3.793,1.594
1.387589942,3.793,1.589
1.387589962,3.793,1.594
1.387589982,3.798,1.594
1.387590002,3.788,1.599
1.387590022,3.762,1.625
1.387590042,3.69,1.687
1.387590062,3.546,1.811
1.387590082,3.315,2.007
1.387590102,3.042,2.239
1.387590122,2.806,2.435
1.387590142,2.662,2.549
1.387590162,2.631,2.585
1.387590182,2.657,2.585
1.387590202,2.682,2.595
1.387590222,2.677,2.616
1.387590242,2.662,2.631
1.387590262,2.646,2.636
1.387590282,2.646,2.631
1.387590302,2.657,2.626
1.387590322,2.657,2.626
1.387590342,2.652,2.626
1.387590362,2.646,2.621
1.387590382,2.641,2.621
1.387590402,2.641,2.626
1.387590422,2.646,2.626
1.387590442,2.646,2.626
1.387590462,2.641,2.626
1.387590482,2.641,2.621
1.387590502,2.636,2.621
1.387590522,2.641,2.626
1.387590542,2.641,2.626
1.387590562,2.636,2.626
1.387590582,2.636,2.626
1.387590602,2.636,2.621
1.387590622,2.636,2.621
1.387590642,2.636,2.621
1.387590662,2.636,2.626
1.387590682,2.636,2.626
1.387590702,2.636,2.626
1.387590722,2.636,2.621
1.387590742,2.631,2.621
