Time [s],Can H,Can L
1.094122742,2.611,2.6
1.094122762,2.611,2.6
1.094122782,2.611,2.6
1.094122802,2.611,2.6
1.094122822,2.611,2.6
1.094122842,2.611,2.6
1.094122862,2.611,2.605
1.094122882,2.611,2.6
1.094122902,2.611,2.6
1.094122922,2.605,2.6
1.094122942,2.605,2.6
1.094122962,2.611,2.605
1.094122982,2.616,2.605
1.094123002,2.616,2.605
1.094123022,2.616,2.605
1.094123042,2.611,2.605
1.094123062,2.611,2.605
1.094123082,2.611,2.605
1.094123102,2.611,2.605
1.094123122,2.611,2.605
1.094123142,2.611,2.605
1.094123162,2.611,2.605
1.094123182,2.611,2.605
1.094123202,2.611,2.605
1.094123222,2.611,2.61
1.094123242,2.611,2.605
1.094123262,2.611,2.605
1.094123282,2.611,2.605
1.094123302,2.616,2.605
1.094123322,2.626,2.6
1.094123342,2.657,2.579
1.094123362,2.734,2.502
1.094123382,2.893,2.352
1.094123402,3.13,2.125
1.094123422,3.376,1.862
1.094123442,3.546,1.64
1.094123462,3.597,1.517
1.094123482,3.556,1.501
1.094123502,3.51,1.532
1.094123522,3.495,1.553
1.094123542,3.515,1.547
1.094123562,3.536,1.532
1.094123582,3.551,1.537
1.094123602,3.561,1.558
1.094123622,3.567,1.578
1.094123642,3.567,1.584
1.094123662,3.556,1.568
1.094123682,3.546,1.547
1.094123702,3.541,1.542
1.094123722,3.551,1.547
1.094123742,3.561,1.558
1.094123762,3.567,1.558
1.094123782,3.561,1.558
1.094123802,3.556,1.553
1.094123822,3.561,1.558
1.094123842,3.572,1.558
1.094123862,3.577,1.563
1.094123882,3.572,1.563
1.094123902,3.567,1.558
1.094123922,3.567,1.558
1.094123942,3.567,1.558
1.094123962,3.572,1.558
1.094123982,3.577,1.563
1.094124002,3.572,1.563
1.094124022,3.567,1.558
1.094124042,3.567,1.558
1.094124062,3.567,1.558
1.094124082,3.572,1.558
1.094124102,3.572,1.558
1.094124122,3.567,1.553
1.094124142,3.567,1.553
1.094124162,3.572,1.553
1.094124182,3.572,1.553
1.094124202,3.572,1.558
1.094124222,3.572,1.558
1.094124242,3.572,1.558
1.094124262,3.567,1.553
1.094124282,3.567,1.553
1.094124302,3.567,1.553
1.094124322,3.567,1.553
1.094124342,3.567,1.553
1.094124362,3.567,1.547
1.094124382,3.572,1.553
1.094124402,3.572,1.553
1.094124422,3.572,1.553
1.094124442,3.567,1.553
1.094124462,3.567,1.553
1.094124482,3.561,1.553
1.094124502,3.561,1.553
1.094124522,3.561,1.553
1.094124542,3.561,1.553
1.094124562,3.567,1.553
1.094124582,3.567,1.553
1.094124602,3.561,1.553
1.094124622,3.561,1.553
1.094124642,3.561,1.553
1.094124662,3.561,1.553
1.094124682,3.561,1.547
1.094124702,3.561,1.547
1.094124722,3.561,1.547
1.094124742,3.561,1.547
1.094124762,3.561,1.547
1.094124782,3.561,1.547
1.094124802,3.561,1.547
1.094124822,3.561,1.547
1.094124842,3.561,1.553
1.094124862,3.561,1.553
1.094124882,3.561,1.553
1.094124902,3.561,1.553
1.094124922,3.561,1.547
1.094124942,3.561,1.547
1.094124962,3.561,1.553
1.094124982,3.556,1.553
1.094125002,3.556,1.547
1.094125022,3.551,1.542
1.094125042,3.546,1.537
1.094125062,3.551,1.542
1.094125082,3.556,1.547
1.094125102,3.561,1.553
1.094125122,3.561,1.553
1.094125142,3.556,1.547
1.094125162,3.551,1.542
1.094125182,3.551,1.542
1.094125202,3.556,1.547
1.094125222,3.556,1.553
1.094125242,3.556,1.553
1.094125262,3.551,1.547
1.094125282,3.551,1.547
1.094125302,3.551,1.553
1.094125322,3.536,1.573
1.094125342,3.489,1.62
1.094125362,3.371,1.723
1.094125382,3.186,1.893
1.094125402,2.965,2.115
1.094125422,2.78,2.332
1.094125442,2.677,2.487
1.094125462,2.646,2.554
1.094125482,2.646,2.559
1.094125502,2.636,2.549
1.094125522,2.616,2.549
1.094125542,2.6,2.564
1.094125562,2.611,2.585
1.094125582,2.621,2.6
1.094125602,2.626,2.595
1.094125622,2.616,2.585
1.094125642,2.6,2.574
1.094125662,2.595,2.574
1.094125682,2.605,2.585
1.094125702,2.616,2.595
1.094125722,2.611,2.595
1.094125742,2.605,2.59
1.094125762,2.595,2.585
1.094125782,2.6,2.585
1.094125802,2.605,2.59
1.094125822,2.611,2.595
1.094125842,2.611,2.59
1.094125862,2.605,2.59
1.094125882,2.6,2.585
1.094125902,2.6,2.59
1.094125922,2.605,2.595
1.094125942,2.611,2.595
1.094125962,2.611,2.595
1.094125982,2.605,2.595
1.094126002,2.605,2.595
1.094126022,2.605,2.6
1.094126042,2.611,2.6
