Time [s],Can H,Can L
1.084752762,2.652,2.647
1.084752782,2.652,2.647
1.084752802,2.652,2.641
1.084752822,2.652,2.641
1.084752842,2.652,2.641
1.084752862,2.652,2.641
1.084752882,2.652,2.641
1.084752902,2.646,2.641
1.084752922,2.646,2.641
1.084752942,2.646,2.641
1.084752962,2.646,2.641
1.084752982,2.641,2.641
1.084753002,2.646,2.641
1.084753022,2.646,2.641
1.084753042,2.646,2.641
1.084753062,2.646,2.641
1.084753082,2.641,2.636
1.084753102,2.641,2.636
1.084753122,2.641,2.636
1.084753142,2.646,2.636
1.084753162,2.646,2.636
1.084753182,2.641,2.636
1.084753202,2.641,2.631
1.084753222,2.636,2.631
1.084753242,2.636,2.631
1.084753262,2.636,2.631
1.084753282,2.636,2.631
1.084753302,2.636,2.631
1.084753322,2.641,2.626
1.084753342,2.657,2.61
1.084753362,2.703,2.574
1.084753382,2.796,2.507
1.084753402,2.945,2.383
1.084753422,3.145,2.213
1.084753442,3.361,2.033
1.084753462,3.541,1.873
1.084753482,3.654,1.78
1.084753502,3.7,1.754
1.084753522,3.705,1.769
1.084753542,3.7,1.79
1.084753562,3.69,1.79
1.084753582,3.69,1.775
1.084753602,3.69,1.764
1.084753622,3.685,1.759
1.084753642,3.68,1.764
1.084753662,3.675,1.759
1.084753682,3.669,1.759
1.084753702,3.669,1.754
1.084753722,3.675,1.759
1.084753742,3.675,1.759
1.084753762,3.68,1.764
1.084753782,3.68,1.764
1.084753802,3.685,1.769
1.084753822,3.69,1.775
1.084753842,3.69,1.775
1.084753862,3.685,1.775
1.084753882,3.68,1.769
1.084753902,3.68,1.764
1.084753922,3.68,1.764
1.084753942,3.675,1.759
1.084753962,3.675,1.759
1.084753982,3.675,1.759
1.084754002,3.68,1.764
1.084754022,3.68,1.764
1.084754042,3.68,1.764
1.084754062,3.68,1.764
1.084754082,3.68,1.764
1.084754102,3.68,1.764
1.084754122,3.675,1.764
1.084754142,3.68,1.764
1.084754162,3.68,1.764
1.084754182,3.68,1.764
1.084754202,3.675,1.759
1.084754222,3.68,1.759
1.084754242,3.68,1.764
1.084754262,3.68,1.764
1.084754282,3.68,1.769
1.084754302,3.68,1.764
1.084754322,3.68,1.764
1.084754342,3.68,1.759
1.084754362,3.68,1.759
1.084754382,3.68,1.759
1.084754402,3.68,1.764
1.084754422,3.68,1.764
1.084754442,3.68,1.764
1.084754462,3.68,1.764
1.084754482,3.68,1.759
1.084754502,3.68,1.759
1.084754522,3.675,1.759
1.084754542,3.675,1.759
1.084754562,3.675,1.759
1.084754582,3.68,1.759
1.084754602,3.68,1.759
1.084754622,3.68,1.759
1.084754642,3.68,1.759
1.084754662,3.68,1.764
1.084754682,3.68,1.764
1.084754702,3.68,1.764
1.084754722,3.68,1.764
1.084754742,3.68,1.764
1.084754762,3.68,1.764
1.084754782,3.675,1.764
1.084754802,3.675,1.764
1.084754822,3.675,1.764
1.084754842,3.675,1.759
1.084754862,3.675,1.764
1.084754882,3.675,1.764
1.084754902,3.68,1.764
1.084754922,3.68,1.764
1.084754942,3.68,1.759
1.084754962,3.68,1.759
1.084754982,3.68,1.759
1.084755002,3.68,1.764
1.084755022,3.675,1.764
1.084755042,3.675,1.764
1.084755062,3.675,1.759
1.084755082,3.675,1.764
1.084755102,3.68,1.764
1.084755122,3.68,1.764
1.084755142,3.68,1.764
1.084755162,3.68,1.764
1.084755182,3.68,1.764
1.084755202,3.68,1.764
1.084755222,3.68,1.764
1.084755242,3.68,1.764
1.084755262,3.68,1.759
1.084755282,3.68,1.759
1.084755302,3.68,1.764
1.084755322,3.675,1.775
1.084755342,3.649,1.8
1.084755362,3.587,1.852
1.084755382,3.474,1.95
1.084755402,3.315,2.105
1.084755422,3.14,2.291
1.084755442,2.981,2.471
1.084755462,2.878,2.595
1.084755482,2.821,2.662
1.084755502,2.796,2.683
1.084755522,2.775,2.683
1.084755542,2.754,2.688
1.084755562,2.734,2.693
1.084755582,2.734,2.703
1.084755602,2.739,2.714
1.084755622,2.739,2.719
1.084755642,2.729,2.708
1.084755662,2.718,2.698
1.084755682,2.708,2.693
1.084755702,2.713,2.693
1.084755722,2.718,2.703
1.084755742,2.724,2.703
1.084755762,2.713,2.698
1.084755782,2.703,2.693
1.084755802,2.698,2.688
1.084755822,2.698,2.688
1.084755842,2.703,2.693
1.084755862,2.703,2.693
1.084755882,2.698,2.693
1.084755902,2.693,2.683
1.084755922,2.693,2.683
1.084755942,2.693,2.683
1.084755962,2.698,2.683
1.084755982,2.693,2.683
1.084756002,2.688,2.683
1.084756022,2.688,2.677
1.084756042,2.688,2.677
1.084756062,2.688,2.677
