Time [s],Can H,Can L
0.594013302,2.605,2.6
0.594013322,2.605,2.6
0.594013342,2.605,2.6
0.594013362,2.605,2.6
0.594013382,2.605,2.6
0.594013402,2.605,2.6
0.594013422,2.605,2.605
0.594013442,2.611,2.605
0.594013462,2.611,2.605
0.594013482,2.611,2.605
0.594013502,2.611,2.605
0.594013522,2.611,2.605
0.594013542,2.611,2.6
0.594013562,2.611,2.6
0.594013582,2.611,2.6
0.594013602,2.611,2.605
0.594013622,2.611,2.605
0.594013642,2.605,2.605
0.594013662,2.611,2.605
0.594013682,2.611,2.605
0.594013702,2.611,2.61
0.594013722,2.611,2.61
0.594013742,2.611,2.61
0.594013762,2.611,2.605
0.594013782,2.611,2.605
0.594013802,2.605,2.605
0.594013822,2.605,2.605
0.594013842,2.611,2.605
0.594013862,2.611,2.6
0.594013882,2.616,2.6
0.594013902,2.636,2.59
0.594013922,2.688,2.543
0.594013942,2.811,2.44
0.594013962,3.017,2.249
0.594013982,3.268,1.996
0.594014002,3.479,1.738
0.594014022,3.582,1.558
0.594014042,3.577,1.496
0.594014062,3.525,1.511
0.594014082,3.495,1.542
0.594014102,3.5,1.547
0.594014122,3.515,1.527
0.594014142,3.531,1.522
0.594014162,3.541,1.532
0.594014182,3.556,1.563
0.594014202,3.561,1.578
0.594014222,3.546,1.568
0.594014242,3.531,1.547
0.594014262,3.525,1.532
0.594014282,3.536,1.532
0.594014302,3.546,1.547
0.594014322,3.551,1.553
0.594014342,3.546,1.553
0.594014362,3.541,1.547
0.594014382,3.546,1.547
0.594014402,3.551,1.553
0.594014422,3.561,1.558
0.594014442,3.556,1.558
0.594014462,3.551,1.553
0.594014482,3.546,1.547
0.594014502,3.551,1.547
0.594014522,3.556,1.547
0.594014542,3.561,1.553
0.594014562,3.556,1.553
0.594014582,3.551,1.553
0.594014602,3.551,1.547
0.594014622,3.556,1.547
0.594014642,3.561,1.553
0.594014662,3.561,1.553
0.594014682,3.556,1.553
0.594014702,3.556,1.553
0.594014722,3.556,1.553
0.594014742,3.556,1.547
0.594014762,3.556,1.553
0.594014782,3.556,1.553
0.594014802,3.556,1.553
0.594014822,3.556,1.553
0.594014842,3.556,1.553
0.594014862,3.561,1.553
0.594014882,3.561,1.553
0.594014902,3.561,1.553
0.594014922,3.561,1.553
0.594014942,3.561,1.553
0.594014962,3.561,1.553
0.594014982,3.561,1.553
0.594015002,3.561,1.558
0.594015022,3.567,1.558
0.594015042,3.567,1.558
0.594015062,3.567,1.558
0.594015082,3.561,1.558
0.594015102,3.561,1.558
0.594015122,3.567,1.558
0.594015142,3.567,1.558
0.594015162,3.567,1.558
0.594015182,3.567,1.558
0.594015202,3.567,1.558
0.594015222,3.567,1.558
0.594015242,3.567,1.553
0.594015262,3.561,1.553
0.594015282,3.561,1.553
0.594015302,3.561,1.553
0.594015322,3.561,1.553
0.594015342,3.567,1.558
0.594015362,3.567,1.558
0.594015382,3.567,1.558
0.594015402,3.567,1.563
0.594015422,3.567,1.563
0.594015442,3.567,1.563
0.594015462,3.567,1.558
0.594015482,3.572,1.558
0.594015502,3.572,1.558
0.594015522,3.567,1.558
0.594015542,3.567,1.558
0.594015562,3.567,1.563
0.594015582,3.567,1.563
0.594015602,3.567,1.558
0.594015622,3.567,1.558
0.594015642,3.567,1.558
0.594015662,3.567,1.558
0.594015682,3.567,1.558
0.594015702,3.567,1.558
0.594015722,3.567,1.558
0.594015742,3.567,1.553
0.594015762,3.561,1.547
0.594015782,3.561,1.547
0.594015802,3.561,1.547
0.594015822,3.567,1.553
0.594015842,3.567,1.558
0.594015862,3.561,1.558
0.594015882,3.551,1.563
0.594015902,3.52,1.589
0.594015922,3.438,1.661
0.594015942,3.289,1.805
0.594015962,3.083,2.012
0.594015982,2.868,2.239
0.594016002,2.718,2.425
0.594016022,2.657,2.533
0.594016042,2.652,2.569
0.594016062,2.652,2.564
0.594016082,2.631,2.554
0.594016102,2.605,2.559
0.594016122,2.6,2.574
0.594016142,2.611,2.595
0.594016162,2.626,2.6
0.594016182,2.621,2.595
0.594016202,2.605,2.585
0.594016222,2.595,2.574
0.594016242,2.6,2.579
0.594016262,2.611,2.59
0.594016282,2.616,2.595
0.594016302,2.616,2.595
0.594016322,2.605,2.59
0.594016342,2.6,2.585
0.594016362,2.6,2.59
0.594016382,2.611,2.595
0.594016402,2.611,2.6
0.594016422,2.605,2.6
0.594016442,2.6,2.595
0.594016462,2.6,2.59
0.594016482,2.605,2.59
0.594016502,2.611,2.6
0.594016522,2.611,2.6
0.594016542,2.605,2.595
0.594016562,2.6,2.59
0.594016582,2.6,2.59
0.594016602,2.605,2.595
0.594016622,2.605,2.6
