Time [s],Can H,Can L
7.685289262,2.621,2.616
7.685289282,2.621,2.621
7.685289302,2.626,2.621
7.685289322,2.626,2.621
7.685289342,2.626,2.621
7.685289362,2.626,2.616
7.685289382,2.626,2.616
7.685289402,2.626,2.621
7.685289422,2.626,2.621
7.685289442,2.621,2.621
7.685289462,2.621,2.616
7.685289482,2.626,2.616
7.685289502,2.626,2.621
7.685289522,2.626,2.621
7.685289542,2.626,2.616
7.685289562,2.621,2.616
7.685289582,2.621,2.616
7.685289602,2.621,2.616
7.685289622,2.621,2.616
7.685289642,2.621,2.616
7.685289662,2.621,2.616
7.685289682,2.626,2.616
7.685289702,2.626,2.616
7.685289722,2.626,2.616
7.685289742,2.626,2.616
7.685289762,2.621,2.616
7.685289782,2.621,2.61
7.685289802,2.626,2.61
7.685289822,2.626,2.61
7.685289842,2.626,2.61
7.685289862,2.641,2.6
7.685289882,2.688,2.554
7.685289902,2.796,2.45
7.685289922,2.981,2.265
7.685289942,3.227,2.012
7.685289962,3.474,1.749
7.685289982,3.659,1.568
7.685290002,3.757,1.506
7.685290022,3.793,1.542
7.685290042,3.803,1.609
7.685290062,3.808,1.646
7.685290082,3.813,1.635
7.685290102,3.808,1.615
7.685290122,3.808,1.599
7.685290142,3.803,1.594
7.685290162,3.788,1.589
7.685290182,3.772,1.578
7.685290202,3.762,1.568
7.685290222,3.767,1.568
7.685290242,3.782,1.578
7.685290262,3.793,1.589
7.685290282,3.798,1.594
7.685290302,3.798,1.594
7.685290322,3.803,1.594
7.685290342,3.803,1.594
7.685290362,3.803,1.589
7.685290382,3.793,1.584
7.685290402,3.788,1.584
7.685290422,3.788,1.584
7.685290442,3.793,1.589
7.685290462,3.798,1.589
7.685290482,3.803,1.594
7.685290502,3.803,1.594
7.685290522,3.798,1.594
7.685290542,3.798,1.594
7.685290562,3.798,1.599
7.685290582,3.803,1.594
7.685290602,3.803,1.594
7.685290622,3.798,1.589
7.685290642,3.793,1.584
7.685290662,3.788,1.584
7.685290682,3.793,1.584
7.685290702,3.793,1.589
7.685290722,3.798,1.594
7.685290742,3.803,1.594
7.685290762,3.803,1.599
7.685290782,3.808,1.599
7.685290802,3.808,1.599
7.685290822,3.808,1.599
7.685290842,3.808,1.594
7.685290862,3.803,1.594
7.685290882,3.803,1.594
7.685290902,3.798,1.594
7.685290922,3.798,1.594
7.685290942,3.798,1.594
7.685290962,3.798,1.594
7.685290982,3.798,1.594
7.685291002,3.798,1.594
7.685291022,3.798,1.589
7.685291042,3.798,1.589
7.685291062,3.798,1.589
7.685291082,3.793,1.589
7.685291102,3.793,1.589
7.685291122,3.793,1.594
7.685291142,3.798,1.594
7.685291162,3.803,1.599
7.685291182,3.803,1.599
7.685291202,3.803,1.599
7.685291222,3.803,1.599
7.685291242,3.798,1.599
7.685291262,3.798,1.594
7.685291282,3.793,1.589
7.685291302,3.793,1.589
7.685291322,3.793,1.589
7.685291342,3.793,1.589
7.685291362,3.793,1.584
7.685291382,3.793,1.584
7.685291402,3.793,1.584
7.685291422,3.793,1.584
7.685291442,3.793,1.584
7.685291462,3.793,1.589
7.685291482,3.793,1.589
7.685291502,3.793,1.589
7.685291522,3.793,1.589
7.685291542,3.798,1.589
7.685291562,3.798,1.589
7.685291582,3.798,1.594
7.685291602,3.798,1.594
7.685291622,3.798,1.594
7.685291642,3.798,1.599
7.685291662,3.798,1.599
7.685291682,3.798,1.594
7.685291702,3.798,1.589
7.685291722,3.793,1.584
7.685291742,3.793,1.584
7.685291762,3.788,1.584
7.685291782,3.788,1.584
7.685291802,3.788,1.584
7.685291822,3.788,1.584
7.685291842,3.788,1.589
7.685291862,3.777,1.604
7.685291882,3.731,1.646
7.685291902,3.618,1.744
7.685291922,3.423,1.914
7.685291942,3.155,2.141
7.685291962,2.893,2.358
7.685291982,2.703,2.512
7.685292002,2.631,2.574
7.685292022,2.641,2.579
7.685292042,2.672,2.585
7.685292062,2.682,2.6
7.685292082,2.667,2.621
7.685292102,2.646,2.631
7.685292122,2.641,2.631
7.685292142,2.652,2.626
7.685292162,2.657,2.626
7.685292182,2.657,2.626
7.685292202,2.652,2.626
7.685292222,2.641,2.626
7.685292242,2.641,2.626
7.685292262,2.646,2.626
7.685292282,2.646,2.626
7.685292302,2.641,2.626
7.685292322,2.636,2.621
7.685292342,2.636,2.621
7.685292362,2.641,2.626
7.685292382,2.646,2.631
7.685292402,2.646,2.636
7.685292422,2.641,2.631
7.685292442,2.636,2.626
7.685292462,2.636,2.621
7.685292482,2.641,2.626
7.685292502,2.641,2.631
7.685292522,2.636,2.631
7.685292542,2.636,2.626
7.685292562,2.636,2.626
7.685292582,2.636,2.626
