Time [s],Can H,Can L
0.482475762,2.631,2.626
0.482475782,2.631,2.626
0.482475802,2.631,2.626
0.482475822,2.631,2.626
0.482475842,2.631,2.626
0.482475862,2.631,2.621
0.482475882,2.631,2.621
0.482475902,2.631,2.626
0.482475922,2.631,2.626
0.482475942,2.631,2.621
0.482475962,2.631,2.621
0.482475982,2.631,2.621
0.482476002,2.631,2.626
0.482476022,2.631,2.626
0.482476042,2.631,2.626
0.482476062,2.631,2.626
0.482476082,2.631,2.626
0.482476102,2.631,2.621
0.482476122,2.631,2.621
0.482476142,2.631,2.621
0.482476162,2.631,2.626
0.482476182,2.626,2.626
0.482476202,2.626,2.626
0.482476222,2.626,2.621
0.482476242,2.626,2.621
0.482476262,2.626,2.621
0.482476282,2.626,2.621
0.482476302,2.626,2.621
0.482476322,2.626,2.621
0.482476342,2.631,2.616
0.482476362,2.646,2.605
0.482476382,2.693,2.564
0.482476402,2.796,2.466
0.482476422,2.975,2.285
0.482476442,3.222,2.033
0.482476462,3.479,1.78
0.482476482,3.675,1.594
0.482476502,3.777,1.522
0.482476522,3.813,1.553
0.482476542,3.824,1.62
0.482476562,3.839,1.661
0.482476582,3.86,1.671
0.482476602,3.875,1.661
0.482476622,3.88,1.656
0.482476642,3.87,1.656
0.482476662,3.849,1.646
0.482476682,3.824,1.62
0.482476702,3.808,1.599
0.482476722,3.803,1.589
0.482476742,3.808,1.589
0.482476762,3.808,1.594
0.482476782,3.808,1.594
0.482476802,3.818,1.599
0.482476822,3.829,1.609
0.482476842,3.844,1.62
0.482476862,3.844,1.625
0.482476882,3.844,1.625
0.482476902,3.839,1.625
0.482476922,3.834,1.62
0.482476942,3.834,1.615
0.482476962,3.829,1.609
0.482476982,3.824,1.609
0.482477002,3.824,1.609
0.482477022,3.829,1.609
0.482477042,3.834,1.615
0.482477062,3.834,1.615
0.482477082,3.834,1.615
0.482477102,3.834,1.615
0.482477122,3.839,1.615
0.482477142,3.839,1.615
0.482477162,3.834,1.615
0.482477182,3.829,1.609
0.482477202,3.829,1.604
0.482477222,3.829,1.609
0.482477242,3.834,1.609
0.482477262,3.834,1.609
0.482477282,3.829,1.609
0.482477302,3.829,1.609
0.482477322,3.829,1.609
0.482477342,3.834,1.615
0.482477362,3.834,1.615
0.482477382,3.834,1.615
0.482477402,3.834,1.615
0.482477422,3.834,1.615
0.482477442,3.834,1.615
0.482477462,3.834,1.615
0.482477482,3.834,1.615
0.482477502,3.834,1.615
0.482477522,3.834,1.615
0.482477542,3.834,1.609
0.482477562,3.829,1.609
0.482477582,3.829,1.609
0.482477602,3.829,1.609
0.482477622,3.834,1.615
0.482477642,3.834,1.615
0.482477662,3.834,1.615
0.482477682,3.834,1.615
0.482477702,3.839,1.615
0.482477722,3.839,1.62
0.482477742,3.839,1.62
0.482477762,3.839,1.62
0.482477782,3.839,1.62
0.482477802,3.839,1.62
0.482477822,3.834,1.62
0.482477842,3.834,1.615
0.482477862,3.834,1.615
0.482477882,3.834,1.609
0.482477902,3.834,1.609
0.482477922,3.829,1.609
0.482477942,3.829,1.609
0.482477962,3.829,1.609
0.482477982,3.829,1.615
0.482478002,3.834,1.615
0.482478022,3.834,1.615
0.482478042,3.834,1.615
0.482478062,3.834,1.615
0.482478082,3.834,1.615
0.482478102,3.834,1.615
0.482478122,3.834,1.615
0.482478142,3.839,1.62
0.482478162,3.839,1.62
0.482478182,3.834,1.615
0.482478202,3.834,1.615
0.482478222,3.834,1.615
0.482478242,3.834,1.615
0.482478262,3.834,1.62
0.482478282,3.829,1.615
0.482478302,3.824,1.615
0.482478322,3.824,1.615
0.482478342,3.824,1.615
0.482478362,3.808,1.63
0.482478382,3.762,1.666
0.482478402,3.649,1.764
0.482478422,3.459,1.94
0.482478442,3.202,2.167
0.482478462,2.939,2.394
0.482478482,2.749,2.543
0.482478502,2.662,2.6
0.482478522,2.662,2.6
0.482478542,2.688,2.6
0.482478562,2.703,2.626
0.482478582,2.703,2.657
0.482478602,2.688,2.667
0.482478622,2.672,2.662
0.482478642,2.667,2.647
0.482478662,2.672,2.641
0.482478682,2.677,2.647
0.482478702,2.677,2.652
0.482478722,2.667,2.652
0.482478742,2.662,2.647
0.482478762,2.662,2.647
0.482478782,2.662,2.647
0.482478802,2.667,2.647
0.482478822,2.662,2.647
0.482478842,2.657,2.647
0.482478862,2.657,2.647
0.482478882,2.657,2.647
0.482478902,2.657,2.647
0.482478922,2.657,2.647
0.482478942,2.652,2.641
0.482478962,2.652,2.641
0.482478982,2.652,2.636
0.482479002,2.652,2.641
0.482479022,2.657,2.641
0.482479042,2.657,2.641
0.482479062,2.652,2.641
0.482479082,2.652,2.636
