Time [s],Can H,Can L
1.937707062,2.616,2.605
1.937707082,2.616,2.605
1.937707102,2.616,2.605
1.937707122,2.616,2.605
1.937707142,2.616,2.605
1.937707162,2.616,2.605
1.937707182,2.616,2.605
1.937707202,2.616,2.605
1.937707222,2.616,2.605
1.937707242,2.616,2.605
1.937707262,2.616,2.605
1.937707282,2.616,2.605
1.937707302,2.616,2.61
1.937707322,2.616,2.61
1.937707342,2.616,2.61
1.937707362,2.616,2.61
1.937707382,2.621,2.61
1.937707402,2.621,2.61
1.937707422,2.616,2.61
1.937707442,2.616,2.61
1.937707462,2.611,2.605
1.937707482,2.611,2.6
1.937707502,2.616,2.605
1.937707522,2.621,2.605
1.937707542,2.621,2.61
1.937707562,2.621,2.605
1.937707582,2.616,2.6
1.937707602,2.611,2.6
1.937707622,2.611,2.605
1.937707642,2.621,2.605
1.937707662,2.646,2.59
1.937707682,2.703,2.533
1.937707702,2.837,2.404
1.937707722,3.053,2.198
1.937707742,3.304,1.934
1.937707762,3.505,1.692
1.937707782,3.587,1.542
1.937707802,3.567,1.501
1.937707822,3.52,1.527
1.937707842,3.505,1.558
1.937707862,3.52,1.568
1.937707882,3.536,1.553
1.937707902,3.546,1.547
1.937707922,3.551,1.558
1.937707942,3.556,1.578
1.937707962,3.556,1.584
1.937707982,3.551,1.573
1.937708002,3.541,1.558
1.937708022,3.536,1.547
1.937708042,3.541,1.553
1.937708062,3.551,1.563
1.937708082,3.556,1.568
1.937708102,3.556,1.563
1.937708122,3.551,1.563
1.937708142,3.556,1.563
1.937708162,3.561,1.568
1.937708182,3.561,1.568
1.937708202,3.556,1.563
1.937708222,3.551,1.553
1.937708242,3.551,1.553
1.937708262,3.551,1.553
1.937708282,3.556,1.558
1.937708302,3.556,1.558
1.937708322,3.556,1.558
1.937708342,3.551,1.558
1.937708362,3.556,1.558
1.937708382,3.556,1.563
1.937708402,3.556,1.563
1.937708422,3.551,1.558
1.937708442,3.546,1.558
1.937708462,3.546,1.558
1.937708482,3.551,1.558
1.937708502,3.556,1.558
1.937708522,3.556,1.558
1.937708542,3.551,1.553
1.937708562,3.546,1.553
1.937708582,3.551,1.553
1.937708602,3.551,1.558
1.937708622,3.551,1.558
1.937708642,3.551,1.558
1.937708662,3.546,1.558
1.937708682,3.546,1.553
1.937708702,3.551,1.553
1.937708722,3.551,1.553
1.937708742,3.551,1.553
1.937708762,3.551,1.558
1.937708782,3.551,1.558
1.937708802,3.551,1.558
1.937708822,3.551,1.558
1.937708842,3.551,1.558
1.937708862,3.551,1.553
1.937708882,3.551,1.553
1.937708902,3.546,1.553
1.937708922,3.551,1.558
1.937708942,3.551,1.558
1.937708962,3.551,1.558
1.937708982,3.546,1.558
1.937709002,3.546,1.553
1.937709022,3.546,1.558
1.937709042,3.546,1.558
1.937709062,3.546,1.558
1.937709082,3.546,1.558
1.937709102,3.541,1.553
1.937709122,3.541,1.553
1.937709142,3.546,1.553
1.937709162,3.551,1.558
1.937709182,3.551,1.558
1.937709202,3.551,1.558
1.937709222,3.546,1.558
1.937709242,3.546,1.558
1.937709262,3.546,1.558
1.937709282,3.551,1.563
1.937709302,3.551,1.563
1.937709322,3.551,1.563
1.937709342,3.546,1.558
1.937709362,3.546,1.558
1.937709382,3.546,1.558
1.937709402,3.551,1.563
1.937709422,3.551,1.563
1.937709442,3.551,1.558
1.937709462,3.551,1.558
1.937709482,3.556,1.563
1.937709502,3.556,1.563
1.937709522,3.556,1.563
1.937709542,3.556,1.563
1.937709562,3.551,1.558
1.937709582,3.551,1.558
1.937709602,3.551,1.558
1.937709622,3.551,1.563
1.937709642,3.541,1.573
1.937709662,3.505,1.609
1.937709682,3.412,1.687
1.937709702,3.253,1.842
1.937709722,3.037,2.053
1.937709742,2.832,2.275
1.937709762,2.698,2.45
1.937709782,2.646,2.538
1.937709802,2.641,2.559
1.937709822,2.641,2.554
1.937709842,2.626,2.549
1.937709862,2.605,2.559
1.937709882,2.6,2.574
1.937709902,2.616,2.59
1.937709922,2.621,2.595
1.937709942,2.616,2.585
1.937709962,2.6,2.574
1.937709982,2.595,2.574
1.937710002,2.6,2.579
1.937710022,2.611,2.59
1.937710042,2.616,2.59
1.937710062,2.605,2.585
1.937710082,2.595,2.579
1.937710102,2.595,2.579
1.937710122,2.6,2.585
1.937710142,2.611,2.59
1.937710162,2.611,2.595
1.937710182,2.605,2.59
1.937710202,2.6,2.585
1.937710222,2.6,2.585
1.937710242,2.605,2.59
1.937710262,2.611,2.595
1.937710282,2.605,2.595
1.937710302,2.6,2.595
1.937710322,2.6,2.59
1.937710342,2.605,2.595
1.937710362,2.605,2.595
