Time [s],Can H,Can L
19.683244982,2.626,2.616
19.683245002,2.621,2.61
19.683245022,2.621,2.61
19.683245042,2.626,2.616
19.683245062,2.631,2.621
19.683245082,2.626,2.621
19.683245102,2.621,2.616
19.683245122,2.621,2.61
19.683245142,2.621,2.616
19.683245162,2.621,2.616
19.683245182,2.626,2.621
19.683245202,2.621,2.616
19.683245222,2.616,2.61
19.683245242,2.616,2.61
19.683245262,2.616,2.616
19.683245282,2.621,2.616
19.683245302,2.621,2.61
19.683245322,2.621,2.61
19.683245342,2.621,2.61
19.683245362,2.616,2.61
19.683245382,2.616,2.61
19.683245402,2.616,2.61
19.683245422,2.616,2.61
19.683245442,2.616,2.61
19.683245462,2.616,2.61
19.683245482,2.621,2.61
19.683245502,2.621,2.616
19.683245522,2.626,2.616
19.683245542,2.621,2.61
19.683245562,2.626,2.605
19.683245582,2.646,2.585
19.683245602,2.708,2.528
19.683245622,2.842,2.404
19.683245642,3.053,2.192
19.683245662,3.304,1.929
19.683245682,3.541,1.682
19.683245702,3.695,1.532
19.683245722,3.767,1.506
19.683245742,3.788,1.558
19.683245762,3.793,1.615
19.683245782,3.803,1.635
19.683245802,3.808,1.62
19.683245822,3.808,1.604
19.683245842,3.808,1.599
19.683245862,3.798,1.594
19.683245882,3.782,1.584
19.683245902,3.767,1.573
19.683245922,3.762,1.563
19.683245942,3.772,1.568
19.683245962,3.788,1.578
19.683245982,3.793,1.589
19.683246002,3.793,1.589
19.683246022,3.793,1.589
19.683246042,3.798,1.594
19.683246062,3.798,1.594
19.683246082,3.793,1.589
19.683246102,3.782,1.578
19.683246122,3.777,1.573
19.683246142,3.782,1.578
19.683246162,3.788,1.578
19.683246182,3.793,1.584
19.683246202,3.793,1.589
19.683246222,3.798,1.594
19.683246242,3.798,1.594
19.683246262,3.803,1.594
19.683246282,3.798,1.594
19.683246302,3.798,1.594
19.683246322,3.798,1.589
19.683246342,3.798,1.589
19.683246362,3.798,1.584
19.683246382,3.793,1.584
19.683246402,3.788,1.584
19.683246422,3.782,1.578
19.683246442,3.788,1.578
19.683246462,3.788,1.584
19.683246482,3.793,1.589
19.683246502,3.793,1.584
19.683246522,3.793,1.584
19.683246542,3.793,1.589
19.683246562,3.798,1.589
19.683246582,3.798,1.594
19.683246602,3.798,1.594
19.683246622,3.798,1.589
19.683246642,3.798,1.589
19.683246662,3.798,1.589
19.683246682,3.798,1.589
19.683246702,3.798,1.594
19.683246722,3.793,1.589
19.683246742,3.793,1.589
19.683246762,3.793,1.589
19.683246782,3.793,1.589
19.683246802,3.793,1.584
19.683246822,3.793,1.584
19.683246842,3.793,1.584
19.683246862,3.793,1.584
19.683246882,3.798,1.589
19.683246902,3.798,1.589
19.683246922,3.793,1.589
19.683246942,3.793,1.589
19.683246962,3.798,1.589
19.683246982,3.793,1.589
19.683247002,3.793,1.594
19.683247022,3.793,1.589
19.683247042,3.793,1.589
19.683247062,3.793,1.589
19.683247082,3.793,1.589
19.683247102,3.793,1.589
19.683247122,3.793,1.584
19.683247142,3.793,1.584
19.683247162,3.788,1.578
19.683247182,3.788,1.578
19.683247202,3.782,1.578
19.683247222,3.782,1.578
19.683247242,3.782,1.578
19.683247262,3.788,1.578
19.683247282,3.788,1.584
19.683247302,3.793,1.584
19.683247322,3.793,1.589
19.683247342,3.793,1.589
19.683247362,3.793,1.589
19.683247382,3.788,1.594
19.683247402,3.788,1.594
19.683247422,3.788,1.589
19.683247442,3.782,1.584
19.683247462,3.782,1.584
19.683247482,3.782,1.578
19.683247502,3.782,1.578
19.683247522,3.777,1.578
19.683247542,3.777,1.573
19.683247562,3.767,1.578
19.683247582,3.747,1.599
19.683247602,3.685,1.651
19.683247622,3.551,1.769
19.683247642,3.33,1.96
19.683247662,3.058,2.198
19.683247682,2.811,2.404
19.683247702,2.657,2.533
19.683247722,2.616,2.574
19.683247742,2.636,2.574
19.683247762,2.662,2.579
19.683247782,2.667,2.6
19.683247802,2.646,2.616
19.683247822,2.631,2.626
19.683247842,2.631,2.621
19.683247862,2.641,2.616
19.683247882,2.646,2.616
19.683247902,2.641,2.616
19.683247922,2.636,2.616
19.683247942,2.631,2.616
19.683247962,2.631,2.616
19.683247982,2.636,2.621
19.683248002,2.636,2.621
19.683248022,2.631,2.621
19.683248042,2.626,2.616
19.683248062,2.626,2.61
19.683248082,2.631,2.61
19.683248102,2.631,2.616
19.683248122,2.636,2.621
19.683248142,2.631,2.621
19.683248162,2.626,2.616
19.683248182,2.621,2.616
19.683248202,2.621,2.616
19.683248222,2.626,2.616
19.683248242,2.626,2.621
19.683248262,2.626,2.621
19.683248282,2.626,2.616
19.683248302,2.626,2.616
