Time [s],Can H,Can L
28.535608542,2.641,2.631
28.535608562,2.641,2.636
28.535608582,2.641,2.631
28.535608602,2.641,2.631
28.535608622,2.636,2.631
28.535608642,2.636,2.631
28.535608662,2.636,2.631
28.535608682,2.636,2.631
28.535608702,2.636,2.631
28.535608722,2.636,2.631
28.535608742,2.636,2.631
28.535608762,2.636,2.631
28.535608782,2.636,2.631
28.535608802,2.636,2.626
28.535608822,2.636,2.626
28.535608842,2.636,2.626
28.535608862,2.636,2.626
28.535608882,2.636,2.626
28.535608902,2.636,2.626
28.535608922,2.636,2.626
28.535608942,2.631,2.626
28.535608962,2.631,2.626
28.535608982,2.631,2.626
28.535609002,2.631,2.626
28.535609022,2.631,2.626
28.535609042,2.631,2.626
28.535609062,2.631,2.626
28.535609082,2.631,2.626
28.535609102,2.641,2.616
28.535609122,2.657,2.6
28.535609142,2.703,2.564
28.535609162,2.796,2.487
28.535609182,2.939,2.358
28.535609202,3.13,2.182
28.535609222,3.33,1.996
28.535609242,3.495,1.842
28.535609262,3.592,1.749
28.535609282,3.633,1.728
28.535609302,3.644,1.744
28.535609322,3.639,1.759
28.535609342,3.639,1.759
28.535609362,3.639,1.744
28.535609382,3.639,1.738
28.535609402,3.639,1.738
28.535609422,3.633,1.744
28.535609442,3.623,1.738
28.535609462,3.618,1.733
28.535609482,3.618,1.728
28.535609502,3.623,1.733
28.535609522,3.628,1.738
28.535609542,3.628,1.738
28.535609562,3.628,1.738
28.535609582,3.628,1.738
28.535609602,3.633,1.744
28.535609622,3.639,1.744
28.535609642,3.633,1.744
28.535609662,3.628,1.738
28.535609682,3.623,1.738
28.535609702,3.623,1.733
28.535609722,3.623,1.733
28.535609742,3.623,1.733
28.535609762,3.623,1.733
28.535609782,3.623,1.733
28.535609802,3.623,1.733
28.535609822,3.623,1.733
28.535609842,3.623,1.733
28.535609862,3.628,1.733
28.535609882,3.628,1.733
28.535609902,3.628,1.733
28.535609922,3.628,1.733
28.535609942,3.628,1.738
28.535609962,3.628,1.738
28.535609982,3.628,1.738
28.535610002,3.633,1.738
28.535610022,3.633,1.738
28.535610042,3.628,1.738
28.535610062,3.628,1.738
28.535610082,3.628,1.738
28.535610102,3.628,1.738
28.535610122,3.628,1.733
28.535610142,3.628,1.733
28.535610162,3.628,1.738
28.535610182,3.628,1.738
28.535610202,3.628,1.738
28.535610222,3.623,1.738
28.535610242,3.623,1.733
28.535610262,3.623,1.733
28.535610282,3.623,1.733
28.535610302,3.628,1.733
28.535610322,3.628,1.733
28.535610342,3.628,1.738
28.535610362,3.623,1.744
28.535610382,3.628,1.744
28.535610402,3.628,1.744
28.535610422,3.633,1.744
28.535610442,3.633,1.744
28.535610462,3.633,1.744
28.535610482,3.628,1.744
28.535610502,3.628,1.738
28.535610522,3.623,1.738
28.535610542,3.628,1.744
28.535610562,3.628,1.744
28.535610582,3.628,1.744
28.535610602,3.628,1.744
28.535610622,3.628,1.744
28.535610642,3.628,1.744
28.535610662,3.628,1.744
28.535610682,3.623,1.744
28.535610702,3.623,1.738
28.535610722,3.623,1.738
28.535610742,3.628,1.738
28.535610762,3.628,1.744
28.535610782,3.633,1.744
28.535610802,3.628,1.744
28.535610822,3.628,1.744
28.535610842,3.628,1.744
28.535610862,3.628,1.744
28.535610882,3.628,1.749
28.535610902,3.628,1.749
28.535610922,3.628,1.744
28.535610942,3.628,1.744
28.535610962,3.628,1.738
28.535610982,3.628,1.738
28.535611002,3.628,1.738
28.535611022,3.628,1.738
28.535611042,3.628,1.738
28.535611062,3.628,1.738
28.535611082,3.623,1.744
28.535611102,3.613,1.749
28.535611122,3.587,1.775
28.535611142,3.525,1.831
28.535611162,3.418,1.94
28.535611182,3.263,2.094
28.535611202,3.094,2.28
28.535611222,2.939,2.45
28.535611242,2.837,2.564
28.535611262,2.78,2.626
28.535611282,2.76,2.652
28.535611302,2.744,2.657
28.535611322,2.724,2.657
28.535611342,2.708,2.662
28.535611362,2.703,2.672
28.535611382,2.708,2.683
28.535611402,2.713,2.688
28.535611422,2.708,2.688
28.535611442,2.693,2.677
28.535611462,2.682,2.667
28.535611482,2.682,2.667
28.535611502,2.688,2.672
28.535611522,2.693,2.677
28.535611542,2.688,2.672
28.535611562,2.682,2.667
28.535611582,2.677,2.662
28.535611602,2.677,2.667
28.535611622,2.682,2.672
28.535611642,2.682,2.672
28.535611662,2.677,2.667
28.535611682,2.667,2.662
28.535611702,2.667,2.657
28.535611722,2.672,2.657
28.535611742,2.677,2.662
28.535611762,2.672,2.662
28.535611782,2.667,2.657
28.535611802,2.662,2.657
28.535611822,2.662,2.657
28.535611842,2.667,2.657
