Time [s],Can H,Can L
14.095718922,2.605,2.6
14.095718942,2.605,2.6
14.095718962,2.611,2.6
14.095718982,2.611,2.6
14.095719002,2.611,2.6
14.095719022,2.605,2.6
14.095719042,2.605,2.6
14.095719062,2.611,2.6
14.095719082,2.611,2.6
14.095719102,2.611,2.605
14.095719122,2.611,2.605
14.095719142,2.611,2.6
14.095719162,2.611,2.6
14.095719182,2.611,2.6
14.095719202,2.611,2.6
14.095719222,2.616,2.6
14.095719242,2.616,2.605
14.095719262,2.616,2.605
14.095719282,2.616,2.605
14.095719302,2.616,2.605
14.095719322,2.611,2.605
14.095719342,2.611,2.61
14.095719362,2.616,2.61
14.095719382,2.616,2.605
14.095719402,2.616,2.605
14.095719422,2.611,2.605
14.095719442,2.611,2.605
14.095719462,2.611,2.605
14.095719482,2.616,2.605
14.095719502,2.621,2.595
14.095719522,2.657,2.569
14.095719542,2.749,2.492
14.095719562,2.924,2.342
14.095719582,3.166,2.11
14.095719602,3.407,1.847
14.095719622,3.561,1.625
14.095719642,3.597,1.511
14.095719662,3.556,1.501
14.095719682,3.515,1.532
14.095719702,3.51,1.558
14.095719722,3.525,1.553
14.095719742,3.541,1.537
14.095719762,3.546,1.537
14.095719782,3.556,1.553
14.095719802,3.561,1.568
14.095719822,3.561,1.573
14.095719842,3.546,1.553
14.095719862,3.531,1.537
14.095719882,3.531,1.532
14.095719902,3.546,1.542
14.095719922,3.556,1.553
14.095719942,3.556,1.558
14.095719962,3.546,1.547
14.095719982,3.541,1.537
14.095720002,3.546,1.542
14.095720022,3.556,1.547
14.095720042,3.561,1.558
14.095720062,3.561,1.558
14.095720082,3.551,1.547
14.095720102,3.546,1.547
14.095720122,3.551,1.547
14.095720142,3.556,1.547
14.095720162,3.556,1.553
14.095720182,3.551,1.547
14.095720202,3.546,1.547
14.095720222,3.551,1.547
14.095720242,3.551,1.547
14.095720262,3.556,1.553
14.095720282,3.556,1.553
14.095720302,3.551,1.547
14.095720322,3.551,1.547
14.095720342,3.551,1.547
14.095720362,3.551,1.547
14.095720382,3.551,1.553
14.095720402,3.551,1.553
14.095720422,3.551,1.547
14.095720442,3.551,1.547
14.095720462,3.556,1.553
14.095720482,3.556,1.553
14.095720502,3.551,1.553
14.095720522,3.551,1.553
14.095720542,3.551,1.547
14.095720562,3.556,1.547
14.095720582,3.556,1.547
14.095720602,3.556,1.547
14.095720622,3.556,1.547
14.095720642,3.551,1.542
14.095720662,3.556,1.547
14.095720682,3.556,1.547
14.095720702,3.561,1.553
14.095720722,3.561,1.553
14.095720742,3.561,1.553
14.095720762,3.561,1.553
14.095720782,3.561,1.553
14.095720802,3.561,1.553
14.095720822,3.561,1.553
14.095720842,3.567,1.553
14.095720862,3.561,1.553
14.095720882,3.567,1.558
14.095720902,3.567,1.558
14.095720922,3.567,1.558
14.095720942,3.567,1.558
14.095720962,3.567,1.558
14.095720982,3.567,1.558
14.095721002,3.567,1.558
14.095721022,3.567,1.563
14.095721042,3.567,1.563
14.095721062,3.567,1.563
14.095721082,3.567,1.563
14.095721102,3.567,1.563
14.095721122,3.567,1.563
14.095721142,3.567,1.563
14.095721162,3.567,1.563
14.095721182,3.561,1.563
14.095721202,3.561,1.558
14.095721222,3.561,1.558
14.095721242,3.561,1.558
14.095721262,3.561,1.558
14.095721282,3.561,1.558
14.095721302,3.567,1.558
14.095721322,3.567,1.558
14.095721342,3.572,1.563
14.095721362,3.567,1.558
14.095721382,3.567,1.558
14.095721402,3.567,1.558
14.095721422,3.567,1.558
14.095721442,3.567,1.558
14.095721462,3.567,1.558
14.095721482,3.561,1.563
14.095721502,3.541,1.578
14.095721522,3.484,1.63
14.095721542,3.371,1.744
14.095721562,3.181,1.924
14.095721582,2.96,2.146
14.095721602,2.77,2.363
14.095721622,2.667,2.502
14.095721642,2.646,2.564
14.095721662,2.652,2.569
14.095721682,2.641,2.559
14.095721702,2.621,2.559
14.095721722,2.605,2.574
14.095721742,2.611,2.59
14.095721762,2.621,2.6
14.095721782,2.621,2.6
14.095721802,2.611,2.59
14.095721822,2.6,2.579
14.095721842,2.6,2.579
14.095721862,2.605,2.585
14.095721882,2.616,2.595
14.095721902,2.616,2.6
14.095721922,2.605,2.595
14.095721942,2.6,2.585
14.095721962,2.6,2.59
14.095721982,2.605,2.595
14.095722002,2.611,2.6
14.095722022,2.611,2.6
14.095722042,2.6,2.595
14.095722062,2.595,2.59
14.095722082,2.6,2.595
14.095722102,2.605,2.6
14.095722122,2.605,2.6
14.095722142,2.605,2.595
14.095722162,2.6,2.59
14.095722182,2.605,2.59
14.095722202,2.605,2.595
14.095722222,2.611,2.6
