Time [s],Can H,Can L
6.685393502,2.626,2.616
6.685393522,2.626,2.621
6.685393542,2.626,2.621
6.685393562,2.626,2.621
6.685393582,2.626,2.621
6.685393602,2.626,2.616
6.685393622,2.621,2.61
6.685393642,2.616,2.61
6.685393662,2.616,2.61
6.685393682,2.621,2.616
6.685393702,2.626,2.621
6.685393722,2.626,2.621
6.685393742,2.621,2.621
6.685393762,2.621,2.616
6.685393782,2.616,2.616
6.685393802,2.616,2.616
6.685393822,2.621,2.616
6.685393842,2.621,2.616
6.685393862,2.621,2.61
6.685393882,2.621,2.61
6.685393902,2.621,2.616
6.685393922,2.621,2.616
6.685393942,2.621,2.616
6.685393962,2.621,2.616
6.685393982,2.621,2.61
6.685394002,2.621,2.61
6.685394022,2.621,2.616
6.685394042,2.626,2.616
6.685394062,2.626,2.616
6.685394082,2.636,2.605
6.685394102,2.662,2.579
6.685394122,2.734,2.507
6.685394142,2.883,2.363
6.685394162,3.109,2.146
6.685394182,3.361,1.878
6.685394202,3.582,1.651
6.685394222,3.721,1.522
6.685394242,3.782,1.517
6.685394262,3.798,1.573
6.685394282,3.803,1.625
6.685394302,3.808,1.635
6.685394322,3.813,1.615
6.685394342,3.808,1.594
6.685394362,3.803,1.589
6.685394382,3.793,1.584
6.685394402,3.772,1.573
6.685394422,3.762,1.563
6.685394442,3.762,1.558
6.685394462,3.777,1.568
6.685394482,3.798,1.584
6.685394502,3.808,1.594
6.685394522,3.808,1.599
6.685394542,3.803,1.599
6.685394562,3.808,1.599
6.685394582,3.808,1.599
6.685394602,3.803,1.594
6.685394622,3.798,1.584
6.685394642,3.788,1.578
6.685394662,3.788,1.578
6.685394682,3.793,1.584
6.685394702,3.798,1.584
6.685394722,3.798,1.589
6.685394742,3.798,1.589
6.685394762,3.798,1.589
6.685394782,3.798,1.589
6.685394802,3.798,1.589
6.685394822,3.798,1.584
6.685394842,3.793,1.584
6.685394862,3.793,1.578
6.685394882,3.788,1.578
6.685394902,3.788,1.578
6.685394922,3.788,1.578
6.685394942,3.793,1.578
6.685394962,3.793,1.578
6.685394982,3.793,1.584
6.685395002,3.798,1.584
6.685395022,3.798,1.584
6.685395042,3.798,1.584
6.685395062,3.798,1.589
6.685395082,3.798,1.589
6.685395102,3.798,1.589
6.685395122,3.798,1.589
6.685395142,3.793,1.584
6.685395162,3.798,1.584
6.685395182,3.798,1.584
6.685395202,3.798,1.589
6.685395222,3.793,1.589
6.685395242,3.793,1.589
6.685395262,3.788,1.584
6.685395282,3.788,1.578
6.685395302,3.788,1.578
6.685395322,3.788,1.578
6.685395342,3.793,1.578
6.685395362,3.793,1.584
6.685395382,3.793,1.584
6.685395402,3.793,1.584
6.685395422,3.788,1.584
6.685395442,3.793,1.584
6.685395462,3.793,1.584
6.685395482,3.793,1.584
6.685395502,3.788,1.584
6.685395522,3.788,1.578
6.685395542,3.788,1.578
6.685395562,3.788,1.578
6.685395582,3.782,1.578
6.685395602,3.782,1.578
6.685395622,3.782,1.578
6.685395642,3.782,1.573
6.685395662,3.782,1.573
6.685395682,3.782,1.573
6.685395702,3.777,1.573
6.685395722,3.777,1.568
6.685395742,3.777,1.573
6.685395762,3.782,1.573
6.685395782,3.788,1.578
6.685395802,3.788,1.584
6.685395822,3.788,1.584
6.685395842,3.788,1.584
6.685395862,3.788,1.584
6.685395882,3.788,1.584
6.685395902,3.788,1.584
6.685395922,3.782,1.584
6.685395942,3.782,1.578
6.685395962,3.788,1.578
6.685395982,3.788,1.578
6.685396002,3.788,1.578
6.685396022,3.788,1.578
6.685396042,3.788,1.578
6.685396062,3.788,1.578
6.685396082,3.777,1.589
6.685396102,3.752,1.609
6.685396122,3.675,1.676
6.685396142,3.52,1.811
6.685396162,3.284,2.012
6.685396182,3.011,2.244
6.685396202,2.78,2.44
6.685396222,2.646,2.549
6.685396242,2.621,2.579
6.685396262,2.646,2.579
6.685396282,2.667,2.585
6.685396302,2.667,2.605
6.685396322,2.652,2.621
6.685396342,2.641,2.626
6.685396362,2.641,2.621
6.685396382,2.652,2.621
6.685396402,2.652,2.621
6.685396422,2.646,2.621
6.685396442,2.641,2.621
6.685396462,2.636,2.621
6.685396482,2.641,2.621
6.685396502,2.641,2.621
6.685396522,2.641,2.621
6.685396542,2.636,2.621
6.685396562,2.631,2.621
6.685396582,2.631,2.621
6.685396602,2.636,2.621
6.685396622,2.636,2.621
6.685396642,2.636,2.621
6.685396662,2.631,2.621
6.685396682,2.631,2.621
6.685396702,2.631,2.621
6.685396722,2.636,2.621
6.685396742,2.636,2.621
6.685396762,2.636,2.621
6.685396782,2.631,2.621
6.685396802,2.631,2.621
6.685396822,2.626,2.616
