Time [s],Can H,Can L
9.740467082,2.605,2.605
9.740467102,2.605,2.605
9.740467122,2.605,2.6
9.740467142,2.605,2.6
9.740467162,2.611,2.6
9.740467182,2.611,2.605
9.740467202,2.616,2.605
9.740467222,2.611,2.605
9.740467242,2.611,2.6
9.740467262,2.611,2.6
9.740467282,2.616,2.605
9.740467302,2.616,2.605
9.740467322,2.616,2.605
9.740467342,2.611,2.605
9.740467362,2.611,2.6
9.740467382,2.611,2.6
9.740467402,2.611,2.6
9.740467422,2.616,2.605
9.740467442,2.621,2.61
9.740467462,2.616,2.61
9.740467482,2.611,2.605
9.740467502,2.611,2.6
9.740467522,2.611,2.6
9.740467542,2.616,2.605
9.740467562,2.621,2.61
9.740467582,2.616,2.61
9.740467602,2.616,2.61
9.740467622,2.611,2.61
9.740467642,2.616,2.61
9.740467662,2.621,2.605
9.740467682,2.641,2.585
9.740467702,2.708,2.528
9.740467722,2.847,2.404
9.740467742,3.063,2.192
9.740467762,3.315,1.929
9.740467782,3.505,1.687
9.740467802,3.582,1.542
9.740467822,3.567,1.506
9.740467842,3.52,1.537
9.740467862,3.505,1.568
9.740467882,3.52,1.573
9.740467902,3.536,1.558
9.740467922,3.551,1.553
9.740467942,3.556,1.568
9.740467962,3.561,1.584
9.740467982,3.556,1.589
9.740468002,3.551,1.578
9.740468022,3.541,1.558
9.740468042,3.541,1.553
9.740468062,3.551,1.558
9.740468082,3.561,1.568
9.740468102,3.561,1.573
9.740468122,3.556,1.563
9.740468142,3.551,1.563
9.740468162,3.556,1.563
9.740468182,3.561,1.568
9.740468202,3.561,1.573
9.740468222,3.556,1.568
9.740468242,3.551,1.563
9.740468262,3.551,1.563
9.740468282,3.556,1.568
9.740468302,3.561,1.568
9.740468322,3.561,1.568
9.740468342,3.556,1.563
9.740468362,3.551,1.563
9.740468382,3.551,1.563
9.740468402,3.556,1.563
9.740468422,3.556,1.563
9.740468442,3.556,1.563
9.740468462,3.556,1.563
9.740468482,3.556,1.563
9.740468502,3.556,1.563
9.740468522,3.556,1.563
9.740468542,3.551,1.558
9.740468562,3.551,1.558
9.740468582,3.551,1.558
9.740468602,3.551,1.558
9.740468622,3.551,1.558
9.740468642,3.551,1.558
9.740468662,3.551,1.558
9.740468682,3.551,1.558
9.740468702,3.551,1.553
9.740468722,3.551,1.558
9.740468742,3.546,1.558
9.740468762,3.546,1.558
9.740468782,3.546,1.553
9.740468802,3.541,1.553
9.740468822,3.541,1.553
9.740468842,3.546,1.553
9.740468862,3.541,1.553
9.740468882,3.541,1.553
9.740468902,3.541,1.553
9.740468922,3.546,1.553
9.740468942,3.546,1.558
9.740468962,3.551,1.558
9.740468982,3.546,1.558
9.740469002,3.541,1.553
9.740469022,3.541,1.553
9.740469042,3.541,1.547
9.740469062,3.541,1.553
9.740469082,3.546,1.553
9.740469102,3.546,1.558
9.740469122,3.546,1.553
9.740469142,3.541,1.553
9.740469162,3.541,1.547
9.740469182,3.541,1.553
9.740469202,3.541,1.558
9.740469222,3.541,1.558
9.740469242,3.536,1.553
9.740469262,3.536,1.553
9.740469282,3.541,1.553
9.740469302,3.541,1.558
9.740469322,3.546,1.558
9.740469342,3.546,1.558
9.740469362,3.541,1.558
9.740469382,3.546,1.553
9.740469402,3.546,1.558
9.740469422,3.546,1.558
9.740469442,3.546,1.558
9.740469462,3.546,1.558
9.740469482,3.546,1.558
9.740469502,3.546,1.558
9.740469522,3.546,1.558
9.740469542,3.546,1.558
9.740469562,3.546,1.558
9.740469582,3.551,1.558
9.740469602,3.551,1.558
9.740469622,3.551,1.558
9.740469642,3.546,1.563
9.740469662,3.541,1.573
9.740469682,3.505,1.609
9.740469702,3.412,1.692
9.740469722,3.248,1.842
9.740469742,3.032,2.053
9.740469762,2.826,2.275
9.740469782,2.693,2.45
9.740469802,2.646,2.543
9.740469822,2.646,2.564
9.740469842,2.636,2.554
9.740469862,2.616,2.549
9.740469882,2.6,2.559
9.740469902,2.6,2.579
9.740469922,2.616,2.595
9.740469942,2.621,2.6
9.740469962,2.611,2.59
9.740469982,2.595,2.574
9.740470002,2.59,2.574
9.740470022,2.6,2.585
9.740470042,2.611,2.595
9.740470062,2.611,2.595
9.740470082,2.6,2.59
9.740470102,2.595,2.585
9.740470122,2.595,2.585
9.740470142,2.605,2.59
9.740470162,2.611,2.595
9.740470182,2.605,2.595
9.740470202,2.6,2.59
9.740470222,2.595,2.585
9.740470242,2.6,2.59
9.740470262,2.6,2.595
9.740470282,2.605,2.595
9.740470302,2.6,2.59
9.740470322,2.6,2.59
9.740470342,2.6,2.59
9.740470362,2.6,2.595
9.740470382,2.605,2.595
