Time [s],Can H,Can L
0.798527162,2.631,2.631
0.798527182,2.631,2.626
0.798527202,2.631,2.626
0.798527222,2.636,2.626
0.798527242,2.636,2.626
0.798527262,2.631,2.626
0.798527282,2.631,2.626
0.798527302,2.631,2.631
0.798527322,2.636,2.636
0.798527342,2.636,2.636
0.798527362,2.636,2.631
0.798527382,2.631,2.631
0.798527402,2.636,2.626
0.798527422,2.636,2.631
0.798527442,2.636,2.631
0.798527462,2.636,2.631
0.798527482,2.636,2.631
0.798527502,2.631,2.626
0.798527522,2.631,2.626
0.798527542,2.631,2.621
0.798527562,2.631,2.626
0.798527582,2.631,2.626
0.798527602,2.636,2.626
0.798527622,2.631,2.626
0.798527642,2.631,2.626
0.798527662,2.626,2.626
0.798527682,2.626,2.626
0.798527702,2.631,2.626
0.798527722,2.631,2.626
0.798527742,2.636,2.621
0.798527762,2.652,2.6
0.798527782,2.708,2.549
0.798527802,2.826,2.435
0.798527822,3.032,2.244
0.798527842,3.284,1.986
0.798527862,3.525,1.733
0.798527882,3.7,1.568
0.798527902,3.782,1.517
0.798527922,3.813,1.558
0.798527942,3.829,1.62
0.798527962,3.844,1.656
0.798527982,3.86,1.656
0.798528002,3.87,1.651
0.798528022,3.875,1.651
0.798528042,3.865,1.646
0.798528062,3.844,1.63
0.798528082,3.818,1.604
0.798528102,3.803,1.584
0.798528122,3.803,1.578
0.798528142,3.813,1.584
0.798528162,3.813,1.589
0.798528182,3.813,1.594
0.798528202,3.824,1.599
0.798528222,3.834,1.615
0.798528242,3.849,1.625
0.798528262,3.849,1.625
0.798528282,3.844,1.62
0.798528302,3.839,1.615
0.798528322,3.834,1.615
0.798528342,3.834,1.609
0.798528362,3.824,1.604
0.798528382,3.813,1.594
0.798528402,3.813,1.594
0.798528422,3.818,1.594
0.798528442,3.824,1.599
0.798528462,3.824,1.604
0.798528482,3.829,1.609
0.798528502,3.829,1.609
0.798528522,3.834,1.615
0.798528542,3.839,1.615
0.798528562,3.839,1.615
0.798528582,3.834,1.615
0.798528602,3.834,1.609
0.798528622,3.834,1.609
0.798528642,3.834,1.609
0.798528662,3.829,1.604
0.798528682,3.824,1.599
0.798528702,3.824,1.599
0.798528722,3.824,1.599
0.798528742,3.824,1.604
0.798528762,3.824,1.604
0.798528782,3.824,1.604
0.798528802,3.829,1.604
0.798528822,3.829,1.609
0.798528842,3.829,1.609
0.798528862,3.829,1.604
0.798528882,3.829,1.604
0.798528902,3.829,1.604
0.798528922,3.829,1.604
0.798528942,3.829,1.609
0.798528962,3.829,1.609
0.798528982,3.829,1.609
0.798529002,3.834,1.609
0.798529022,3.834,1.615
0.798529042,3.829,1.609
0.798529062,3.834,1.609
0.798529082,3.834,1.609
0.798529102,3.834,1.609
0.798529122,3.829,1.609
0.798529142,3.829,1.609
0.798529162,3.824,1.604
0.798529182,3.824,1.599
0.798529202,3.824,1.599
0.798529222,3.824,1.604
0.798529242,3.829,1.609
0.798529262,3.834,1.615
0.798529282,3.834,1.615
0.798529302,3.834,1.615
0.798529322,3.839,1.615
0.798529342,3.839,1.62
0.798529362,3.834,1.615
0.798529382,3.829,1.615
0.798529402,3.829,1.609
0.798529422,3.829,1.615
0.798529442,3.829,1.609
0.798529462,3.829,1.609
0.798529482,3.829,1.609
0.798529502,3.829,1.604
0.798529522,3.829,1.604
0.798529542,3.829,1.609
0.798529562,3.824,1.609
0.798529582,3.824,1.609
0.798529602,3.824,1.609
0.798529622,3.829,1.615
0.798529642,3.834,1.615
0.798529662,3.834,1.615
0.798529682,3.839,1.615
0.798529702,3.834,1.615
0.798529722,3.834,1.615
0.798529742,3.829,1.62
0.798529762,3.803,1.635
0.798529782,3.747,1.687
0.798529802,3.618,1.795
0.798529822,3.407,1.981
0.798529842,3.14,2.218
0.798529862,2.888,2.43
0.798529882,2.724,2.564
0.798529902,2.662,2.605
0.798529922,2.667,2.6
0.798529942,2.693,2.605
0.798529962,2.703,2.631
0.798529982,2.693,2.662
0.798530002,2.677,2.667
0.798530022,2.667,2.657
0.798530042,2.667,2.641
0.798530062,2.672,2.641
0.798530082,2.677,2.647
0.798530102,2.672,2.652
0.798530122,2.667,2.647
0.798530142,2.662,2.641
0.798530162,2.657,2.641
0.798530182,2.662,2.641
0.798530202,2.662,2.641
0.798530222,2.662,2.641
0.798530242,2.657,2.636
0.798530262,2.652,2.636
0.798530282,2.652,2.636
0.798530302,2.652,2.641
0.798530322,2.652,2.641
0.798530342,2.652,2.641
0.798530362,2.646,2.641
0.798530382,2.646,2.636
0.798530402,2.641,2.636
0.798530422,2.646,2.641
0.798530442,2.646,2.641
0.798530462,2.641,2.641
0.798530482,2.641,2.636
