Time [s],Can H,Can L
16.586710462,2.646,2.641
16.586710482,2.646,2.641
16.586710502,2.646,2.641
16.586710522,2.646,2.641
16.586710542,2.646,2.636
16.586710562,2.646,2.636
16.586710582,2.646,2.636
16.586710602,2.646,2.636
16.586710622,2.646,2.636
16.586710642,2.646,2.636
16.586710662,2.641,2.631
16.586710682,2.641,2.631
16.586710702,2.641,2.636
16.586710722,2.641,2.636
16.586710742,2.636,2.631
16.586710762,2.636,2.631
16.586710782,2.636,2.631
16.586710802,2.636,2.631
16.586710822,2.636,2.631
16.586710842,2.636,2.631
16.586710862,2.636,2.631
16.586710882,2.631,2.631
16.586710902,2.631,2.631
16.586710922,2.636,2.631
16.586710942,2.636,2.631
16.586710962,2.631,2.626
16.586710982,2.631,2.626
16.586711002,2.636,2.621
16.586711022,2.646,2.616
16.586711042,2.677,2.595
16.586711062,2.739,2.549
16.586711082,2.852,2.456
16.586711102,3.027,2.306
16.586711122,3.238,2.125
16.586711142,3.443,1.95
16.586711162,3.597,1.821
16.586711182,3.68,1.759
16.586711202,3.7,1.759
16.586711222,3.7,1.775
16.586711242,3.69,1.785
16.586711262,3.685,1.78
16.586711282,3.69,1.764
16.586711302,3.69,1.759
16.586711322,3.69,1.764
16.586711342,3.68,1.764
16.586711362,3.669,1.759
16.586711382,3.664,1.754
16.586711402,3.669,1.754
16.586711422,3.675,1.759
16.586711442,3.675,1.759
16.586711462,3.675,1.759
16.586711482,3.68,1.759
16.586711502,3.68,1.764
16.586711522,3.685,1.764
16.586711542,3.685,1.759
16.586711562,3.68,1.759
16.586711582,3.675,1.754
16.586711602,3.675,1.754
16.586711622,3.675,1.759
16.586711642,3.675,1.759
16.586711662,3.675,1.759
16.586711682,3.675,1.759
16.586711702,3.68,1.759
16.586711722,3.68,1.759
16.586711742,3.685,1.764
16.586711762,3.685,1.764
16.586711782,3.68,1.764
16.586711802,3.68,1.764
16.586711822,3.675,1.764
16.586711842,3.675,1.759
16.586711862,3.675,1.759
16.586711882,3.675,1.764
16.586711902,3.675,1.764
16.586711922,3.68,1.764
16.586711942,3.68,1.764
16.586711962,3.68,1.759
16.586711982,3.675,1.759
16.586712002,3.675,1.759
16.586712022,3.669,1.759
16.586712042,3.675,1.759
16.586712062,3.675,1.759
16.586712082,3.675,1.764
16.586712102,3.675,1.764
16.586712122,3.675,1.764
16.586712142,3.675,1.764
16.586712162,3.68,1.764
16.586712182,3.68,1.764
16.586712202,3.68,1.764
16.586712222,3.68,1.764
16.586712242,3.675,1.764
16.586712262,3.675,1.759
16.586712282,3.675,1.754
16.586712302,3.675,1.754
16.586712322,3.675,1.759
16.586712342,3.68,1.759
16.586712362,3.68,1.764
16.586712382,3.675,1.759
16.586712402,3.675,1.759
16.586712422,3.669,1.754
16.586712442,3.669,1.754
16.586712462,3.675,1.754
16.586712482,3.669,1.754
16.586712502,3.669,1.754
16.586712522,3.669,1.759
16.586712542,3.675,1.759
16.586712562,3.675,1.759
16.586712582,3.675,1.764
16.586712602,3.675,1.764
16.586712622,3.675,1.764
16.586712642,3.68,1.764
16.586712662,3.675,1.764
16.586712682,3.675,1.764
16.586712702,3.675,1.759
16.586712722,3.669,1.754
16.586712742,3.669,1.754
16.586712762,3.669,1.754
16.586712782,3.669,1.759
16.586712802,3.669,1.759
16.586712822,3.669,1.759
16.586712842,3.669,1.759
16.586712862,3.669,1.759
16.586712882,3.669,1.754
16.586712902,3.669,1.754
16.586712922,3.669,1.749
16.586712942,3.669,1.749
16.586712962,3.669,1.754
16.586712982,3.669,1.759
16.586713002,3.664,1.764
16.586713022,3.654,1.775
16.586713042,3.618,1.811
16.586713062,3.541,1.888
16.586713082,3.412,2.022
16.586713102,3.243,2.198
16.586713122,3.068,2.378
16.586713142,2.924,2.533
16.586713162,2.837,2.626
16.586713182,2.796,2.667
16.586713202,2.78,2.683
16.586713222,2.765,2.688
16.586713242,2.749,2.693
16.586713262,2.734,2.698
16.586713282,2.734,2.708
16.586713302,2.739,2.714
16.586713322,2.739,2.714
16.586713342,2.729,2.703
16.586713362,2.718,2.698
16.586713382,2.713,2.698
16.586713402,2.718,2.698
16.586713422,2.718,2.703
16.586713442,2.718,2.703
16.586713462,2.708,2.698
16.586713482,2.698,2.688
16.586713502,2.698,2.683
16.586713522,2.698,2.688
16.586713542,2.703,2.693
16.586713562,2.698,2.688
16.586713582,2.693,2.683
16.586713602,2.688,2.677
16.586713622,2.688,2.677
16.586713642,2.693,2.683
16.586713662,2.693,2.683
16.586713682,2.688,2.677
16.586713702,2.682,2.672
16.586713722,2.682,2.672
16.586713742,2.682,2.677
16.586713762,2.688,2.677
