Time [s],Can H,Can L
0.015537802,2.641,2.631
0.015537822,2.641,2.631
0.015537842,2.641,2.631
0.015537862,2.636,2.631
0.015537882,2.636,2.631
0.015537902,2.636,2.631
0.015537922,2.636,2.631
0.015537942,2.636,2.631
0.015537962,2.641,2.631
0.015537982,2.636,2.631
0.015538002,2.636,2.631
0.015538022,2.636,2.631
0.015538042,2.636,2.631
0.015538062,2.636,2.631
0.015538082,2.636,2.631
0.015538102,2.636,2.626
0.015538122,2.636,2.626
0.015538142,2.636,2.626
0.015538162,2.636,2.626
0.015538182,2.636,2.626
0.015538202,2.631,2.626
0.015538222,2.631,2.626
0.015538242,2.631,2.626
0.015538262,2.631,2.626
0.015538282,2.631,2.626
0.015538302,2.631,2.626
0.015538322,2.631,2.626
0.015538342,2.631,2.626
0.015538362,2.631,2.621
0.015538382,2.636,2.616
0.015538402,2.662,2.595
0.015538422,2.729,2.533
0.015538442,2.873,2.399
0.015538462,3.089,2.182
0.015538482,3.356,1.924
0.015538502,3.592,1.687
0.015538522,3.747,1.553
0.015538542,3.813,1.532
0.015538562,3.834,1.589
0.015538582,3.849,1.656
0.015538602,3.87,1.682
0.015538622,3.89,1.682
0.015538642,3.901,1.671
0.015538662,3.896,1.666
0.015538682,3.88,1.661
0.015538702,3.849,1.64
0.015538722,3.824,1.615
0.015538742,3.813,1.594
0.015538762,3.813,1.589
0.015538782,3.818,1.599
0.015538802,3.824,1.604
0.015538822,3.829,1.609
0.015538842,3.839,1.62
0.015538862,3.849,1.63
0.015538882,3.86,1.64
0.015538902,3.86,1.64
0.015538922,3.86,1.635
0.015538942,3.854,1.63
0.015538962,3.854,1.63
0.015538982,3.854,1.625
0.015539002,3.849,1.62
0.015539022,3.844,1.615
0.015539042,3.839,1.609
0.015539062,3.839,1.615
0.015539082,3.844,1.615
0.015539102,3.849,1.62
0.015539122,3.854,1.625
0.015539142,3.854,1.63
0.015539162,3.854,1.63
0.015539182,3.854,1.63
0.015539202,3.854,1.63
0.015539222,3.849,1.625
0.015539242,3.849,1.62
0.015539262,3.844,1.615
0.015539282,3.839,1.615
0.015539302,3.839,1.615
0.015539322,3.844,1.62
0.015539342,3.844,1.62
0.015539362,3.849,1.625
0.015539382,3.849,1.63
0.015539402,3.854,1.63
0.015539422,3.86,1.635
0.015539442,3.86,1.635
0.015539462,3.854,1.63
0.015539482,3.854,1.63
0.015539502,3.849,1.625
0.015539522,3.849,1.625
0.015539542,3.849,1.625
0.015539562,3.844,1.62
0.015539582,3.844,1.62
0.015539602,3.844,1.62
0.015539622,3.849,1.62
0.015539642,3.849,1.62
0.015539662,3.849,1.625
0.015539682,3.849,1.625
0.015539702,3.849,1.625
0.015539722,3.849,1.63
0.015539742,3.854,1.63
0.015539762,3.854,1.63
0.015539782,3.854,1.63
0.015539802,3.854,1.63
0.015539822,3.854,1.625
0.015539842,3.849,1.625
0.015539862,3.844,1.62
0.015539882,3.844,1.62
0.015539902,3.844,1.62
0.015539922,3.844,1.62
0.015539942,3.844,1.62
0.015539962,3.844,1.62
0.015539982,3.849,1.62
0.015540002,3.849,1.62
0.015540022,3.849,1.62
0.015540042,3.849,1.625
0.015540062,3.844,1.625
0.015540082,3.844,1.63
0.015540102,3.844,1.63
0.015540122,3.849,1.63
0.015540142,3.854,1.635
0.015540162,3.854,1.635
0.015540182,3.854,1.635
0.015540202,3.849,1.63
0.015540222,3.849,1.625
0.015540242,3.849,1.625
0.015540262,3.849,1.625
0.015540282,3.844,1.625
0.015540302,3.844,1.62
0.015540322,3.839,1.62
0.015540342,3.839,1.62
0.015540362,3.839,1.62
0.015540382,3.834,1.63
0.015540402,3.808,1.651
0.015540422,3.736,1.713
0.015540442,3.587,1.842
0.015540462,3.361,2.043
0.015540482,3.094,2.28
0.015540502,2.852,2.481
0.015540522,2.708,2.59
0.015540542,2.667,2.621
0.015540562,2.682,2.61
0.015540582,2.708,2.621
0.015540602,2.713,2.652
0.015540622,2.698,2.672
0.015540642,2.682,2.677
0.015540662,2.677,2.667
0.015540682,2.677,2.652
0.015540702,2.677,2.647
0.015540722,2.677,2.652
0.015540742,2.672,2.652
0.015540762,2.672,2.657
0.015540782,2.672,2.657
0.015540802,2.672,2.657
0.015540822,2.667,2.657
0.015540842,2.667,2.652
0.015540862,2.662,2.652
0.015540882,2.662,2.652
0.015540902,2.662,2.652
0.015540922,2.662,2.652
0.015540942,2.662,2.652
0.015540962,2.662,2.652
0.015540982,2.662,2.652
0.015541002,2.662,2.647
0.015541022,2.657,2.647
0.015541042,2.657,2.647
0.015541062,2.652,2.647
0.015541082,2.652,2.647
0.015541102,2.652,2.647
0.015541122,2.652,2.647
