Time [s],Can H,Can L
11.685275742,2.616,2.616
11.685275762,2.616,2.616
11.685275782,2.616,2.616
11.685275802,2.616,2.616
11.685275822,2.616,2.61
11.685275842,2.616,2.61
11.685275862,2.616,2.61
11.685275882,2.621,2.61
11.685275902,2.621,2.616
11.685275922,2.621,2.616
11.685275942,2.621,2.616
11.685275962,2.621,2.616
11.685275982,2.621,2.616
11.685276002,2.621,2.616
11.685276022,2.621,2.616
11.685276042,2.621,2.616
11.685276062,2.616,2.61
11.685276082,2.616,2.61
11.685276102,2.616,2.61
11.685276122,2.616,2.61
11.685276142,2.621,2.616
11.685276162,2.621,2.621
11.685276182,2.621,2.621
11.685276202,2.621,2.616
11.685276222,2.616,2.61
11.685276242,2.616,2.61
11.685276262,2.616,2.61
11.685276282,2.621,2.616
11.685276302,2.626,2.616
11.685276322,2.636,2.6
11.685276342,2.672,2.564
11.685276362,2.77,2.476
11.685276382,2.945,2.306
11.685276402,3.186,2.063
11.685276422,3.438,1.8
11.685276442,3.633,1.599
11.685276462,3.747,1.517
11.685276482,3.788,1.537
11.685276502,3.803,1.599
11.685276522,3.808,1.64
11.685276542,3.813,1.64
11.685276562,3.813,1.62
11.685276582,3.808,1.604
11.685276602,3.803,1.599
11.685276622,3.788,1.594
11.685276642,3.772,1.578
11.685276662,3.762,1.568
11.685276682,3.772,1.568
11.685276702,3.788,1.578
11.685276722,3.793,1.589
11.685276742,3.798,1.594
11.685276762,3.798,1.594
11.685276782,3.798,1.594
11.685276802,3.803,1.594
11.685276822,3.798,1.594
11.685276842,3.788,1.589
11.685276862,3.782,1.584
11.685276882,3.788,1.584
11.685276902,3.788,1.589
11.685276922,3.793,1.589
11.685276942,3.793,1.589
11.685276962,3.793,1.589
11.685276982,3.793,1.589
11.685277002,3.798,1.594
11.685277022,3.798,1.594
11.685277042,3.793,1.589
11.685277062,3.788,1.589
11.685277082,3.788,1.584
11.685277102,3.788,1.584
11.685277122,3.782,1.584
11.685277142,3.782,1.584
11.685277162,3.788,1.584
11.685277182,3.788,1.584
11.685277202,3.793,1.589
11.685277222,3.793,1.594
11.685277242,3.798,1.594
11.685277262,3.798,1.594
11.685277282,3.798,1.594
11.685277302,3.793,1.594
11.685277322,3.793,1.589
11.685277342,3.788,1.589
11.685277362,3.788,1.589
11.685277382,3.788,1.589
11.685277402,3.788,1.584
11.685277422,3.788,1.584
11.685277442,3.788,1.584
11.685277462,3.788,1.584
11.685277482,3.788,1.584
11.685277502,3.788,1.584
11.685277522,3.788,1.584
11.685277542,3.788,1.584
11.685277562,3.782,1.578
11.685277582,3.782,1.578
11.685277602,3.788,1.578
11.685277622,3.788,1.584
11.685277642,3.788,1.584
11.685277662,3.793,1.589
11.685277682,3.793,1.589
11.685277702,3.793,1.589
11.685277722,3.788,1.589
11.685277742,3.788,1.584
11.685277762,3.788,1.584
11.685277782,3.788,1.584
11.685277802,3.788,1.584
11.685277822,3.788,1.584
11.685277842,3.782,1.578
11.685277862,3.782,1.578
11.685277882,3.788,1.578
11.685277902,3.788,1.584
11.685277922,3.793,1.589
11.685277942,3.793,1.594
11.685277962,3.798,1.594
11.685277982,3.798,1.594
11.685278002,3.798,1.594
11.685278022,3.798,1.594
11.685278042,3.798,1.594
11.685278062,3.798,1.594
11.685278082,3.793,1.594
11.685278102,3.793,1.589
11.685278122,3.793,1.589
11.685278142,3.793,1.589
11.685278162,3.793,1.594
11.685278182,3.788,1.594
11.685278202,3.793,1.594
11.685278222,3.793,1.594
11.685278242,3.793,1.594
11.685278262,3.793,1.589
11.685278282,3.793,1.589
11.685278302,3.788,1.594
11.685278322,3.777,1.604
11.685278342,3.741,1.64
11.685278362,3.644,1.728
11.685278382,3.459,1.883
11.685278402,3.202,2.105
11.685278422,2.934,2.327
11.685278442,2.729,2.497
11.685278462,2.636,2.569
11.685278482,2.636,2.585
11.685278502,2.667,2.585
11.685278522,2.682,2.6
11.685278542,2.672,2.621
11.685278562,2.652,2.631
11.685278582,2.641,2.631
11.685278602,2.641,2.621
11.685278622,2.652,2.621
11.685278642,2.652,2.621
11.685278662,2.646,2.621
11.685278682,2.636,2.621
11.685278702,2.636,2.621
11.685278722,2.641,2.621
11.685278742,2.646,2.626
11.685278762,2.646,2.626
11.685278782,2.641,2.626
11.685278802,2.641,2.621
11.685278822,2.641,2.621
11.685278842,2.641,2.626
11.685278862,2.641,2.626
11.685278882,2.636,2.626
11.685278902,2.631,2.626
11.685278922,2.631,2.621
11.685278942,2.636,2.621
11.685278962,2.636,2.621
11.685278982,2.631,2.621
11.685279002,2.631,2.621
11.685279022,2.631,2.621
11.685279042,2.631,2.621
