Time [s],Can H,Can L
2.208563042,2.636,2.621
2.208563062,2.636,2.626
2.208563082,2.636,2.626
2.208563102,2.636,2.626
2.208563122,2.631,2.621
2.208563142,2.631,2.616
2.208563162,2.631,2.616
2.208563182,2.631,2.621
2.208563202,2.636,2.621
2.208563222,2.636,2.626
2.208563242,2.631,2.621
2.208563262,2.631,2.621
2.208563282,2.631,2.621
2.208563302,2.636,2.621
2.208563322,2.631,2.621
2.208563342,2.631,2.621
2.208563362,2.626,2.616
2.208563382,2.626,2.616
2.208563402,2.626,2.616
2.208563422,2.631,2.616
2.208563442,2.631,2.616
2.208563462,2.631,2.616
2.208563482,2.626,2.616
2.208563502,2.626,2.616
2.208563522,2.626,2.616
2.208563542,2.626,2.621
2.208563562,2.626,2.621
2.208563582,2.626,2.621
2.208563602,2.626,2.616
2.208563622,2.631,2.616
2.208563642,2.646,2.6
2.208563662,2.688,2.564
2.208563682,2.79,2.471
2.208563702,2.97,2.296
2.208563722,3.212,2.053
2.208563742,3.464,1.795
2.208563762,3.659,1.599
2.208563782,3.767,1.517
2.208563802,3.808,1.537
2.208563822,3.824,1.599
2.208563842,3.839,1.651
2.208563862,3.86,1.661
2.208563882,3.875,1.656
2.208563902,3.88,1.651
2.208563922,3.875,1.646
2.208563942,3.854,1.635
2.208563962,3.824,1.615
2.208563982,3.803,1.589
2.208564002,3.798,1.578
2.208564022,3.803,1.578
2.208564042,3.808,1.578
2.208564062,3.808,1.584
2.208564082,3.818,1.594
2.208564102,3.834,1.609
2.208564122,3.849,1.625
2.208564142,3.86,1.63
2.208564162,3.854,1.63
2.208564182,3.849,1.63
2.208564202,3.844,1.625
2.208564222,3.839,1.62
2.208564242,3.834,1.609
2.208564262,3.824,1.599
2.208564282,3.818,1.594
2.208564302,3.824,1.594
2.208564322,3.829,1.599
2.208564342,3.829,1.604
2.208564362,3.834,1.609
2.208564382,3.839,1.615
2.208564402,3.844,1.62
2.208564422,3.844,1.62
2.208564442,3.844,1.615
2.208564462,3.839,1.615
2.208564482,3.834,1.609
2.208564502,3.834,1.604
2.208564522,3.834,1.604
2.208564542,3.834,1.604
2.208564562,3.834,1.604
2.208564582,3.834,1.604
2.208564602,3.834,1.609
2.208564622,3.834,1.609
2.208564642,3.834,1.609
2.208564662,3.834,1.615
2.208564682,3.834,1.615
2.208564702,3.834,1.609
2.208564722,3.829,1.609
2.208564742,3.829,1.609
2.208564762,3.829,1.604
2.208564782,3.829,1.604
2.208564802,3.829,1.604
2.208564822,3.829,1.599
2.208564842,3.829,1.599
2.208564862,3.829,1.599
2.208564882,3.834,1.604
2.208564902,3.839,1.609
2.208564922,3.839,1.609
2.208564942,3.834,1.609
2.208564962,3.839,1.609
2.208564982,3.839,1.615
2.208565002,3.839,1.615
2.208565022,3.834,1.615
2.208565042,3.834,1.609
2.208565062,3.834,1.604
2.208565082,3.834,1.604
2.208565102,3.829,1.604
2.208565122,3.829,1.604
2.208565142,3.824,1.604
2.208565162,3.824,1.599
2.208565182,3.829,1.599
2.208565202,3.829,1.599
2.208565222,3.829,1.599
2.208565242,3.829,1.599
2.208565262,3.829,1.604
2.208565282,3.829,1.604
2.208565302,3.834,1.609
2.208565322,3.834,1.609
2.208565342,3.834,1.609
2.208565362,3.834,1.609
2.208565382,3.834,1.609
2.208565402,3.834,1.604
2.208565422,3.834,1.604
2.208565442,3.829,1.604
2.208565462,3.829,1.604
2.208565482,3.829,1.604
2.208565502,3.824,1.604
2.208565522,3.829,1.604
2.208565542,3.829,1.604
2.208565562,3.829,1.604
2.208565582,3.829,1.604
2.208565602,3.829,1.604
2.208565622,3.829,1.609
2.208565642,3.813,1.62
2.208565662,3.772,1.661
2.208565682,3.664,1.759
2.208565702,3.474,1.924
2.208565722,3.217,2.151
2.208565742,2.955,2.378
2.208565762,2.76,2.533
2.208565782,2.667,2.6
2.208565802,2.662,2.6
2.208565822,2.688,2.6
2.208565842,2.703,2.616
2.208565862,2.693,2.647
2.208565882,2.677,2.662
2.208565902,2.667,2.657
2.208565922,2.667,2.641
2.208565942,2.672,2.641
2.208565962,2.677,2.647
2.208565982,2.677,2.652
2.208566002,2.667,2.652
2.208566022,2.662,2.647
2.208566042,2.662,2.641
2.208566062,2.667,2.647
2.208566082,2.667,2.652
2.208566102,2.667,2.652
2.208566122,2.657,2.647
2.208566142,2.657,2.641
2.208566162,2.657,2.636
2.208566182,2.662,2.641
2.208566202,2.662,2.641
2.208566222,2.662,2.641
2.208566242,2.657,2.641
2.208566262,2.652,2.641
2.208566282,2.657,2.641
2.208566302,2.657,2.647
2.208566322,2.657,2.647
2.208566342,2.652,2.647
2.208566362,2.652,2.641
