Time [s],Can H,Can L
0.376722842,2.621,2.61
0.376722862,2.621,2.61
0.376722882,2.621,2.61
0.376722902,2.621,2.61
0.376722922,2.621,2.61
0.376722942,2.621,2.61
0.376722962,2.621,2.616
0.376722982,2.626,2.616
0.376723002,2.626,2.616
0.376723022,2.626,2.616
0.376723042,2.621,2.616
0.376723062,2.621,2.616
0.376723082,2.621,2.616
0.376723102,2.621,2.616
0.376723122,2.621,2.616
0.376723142,2.621,2.616
0.376723162,2.621,2.61
0.376723182,2.621,2.61
0.376723202,2.621,2.61
0.376723222,2.621,2.61
0.376723242,2.621,2.616
0.376723262,2.621,2.616
0.376723282,2.621,2.616
0.376723302,2.621,2.61
0.376723322,2.621,2.61
0.376723342,2.621,2.61
0.376723362,2.621,2.616
0.376723382,2.626,2.616
0.376723402,2.621,2.616
0.376723422,2.626,2.61
0.376723442,2.636,2.6
0.376723462,2.688,2.564
0.376723482,2.801,2.466
0.376723502,3.001,2.291
0.376723522,3.253,2.048
0.376723542,3.484,1.795
0.376723562,3.613,1.609
0.376723582,3.623,1.537
0.376723602,3.572,1.542
0.376723622,3.536,1.573
0.376723642,3.536,1.589
0.376723662,3.561,1.584
0.376723682,3.582,1.573
0.376723702,3.587,1.584
0.376723722,3.587,1.594
0.376723742,3.587,1.599
0.376723762,3.582,1.594
0.376723782,3.572,1.584
0.376723802,3.567,1.573
0.376723822,3.572,1.573
0.376723842,3.582,1.584
0.376723862,3.582,1.589
0.376723882,3.587,1.589
0.376723902,3.587,1.584
0.376723922,3.592,1.589
0.376723942,3.597,1.594
0.376723962,3.597,1.594
0.376723982,3.597,1.594
0.376724002,3.592,1.589
0.376724022,3.587,1.584
0.376724042,3.587,1.584
0.376724062,3.592,1.584
0.376724082,3.592,1.584
0.376724102,3.587,1.584
0.376724122,3.587,1.584
0.376724142,3.587,1.584
0.376724162,3.587,1.589
0.376724182,3.587,1.589
0.376724202,3.587,1.589
0.376724222,3.582,1.584
0.376724242,3.577,1.578
0.376724262,3.577,1.573
0.376724282,3.582,1.578
0.376724302,3.587,1.578
0.376724322,3.587,1.584
0.376724342,3.587,1.584
0.376724362,3.587,1.589
0.376724382,3.587,1.589
0.376724402,3.582,1.584
0.376724422,3.577,1.584
0.376724442,3.577,1.578
0.376724462,3.577,1.578
0.376724482,3.577,1.584
0.376724502,3.582,1.584
0.376724522,3.582,1.584
0.376724542,3.582,1.584
0.376724562,3.582,1.578
0.376724582,3.582,1.578
0.376724602,3.582,1.578
0.376724622,3.582,1.578
0.376724642,3.577,1.578
0.376724662,3.577,1.578
0.376724682,3.577,1.578
0.376724702,3.577,1.584
0.376724722,3.577,1.578
0.376724742,3.577,1.578
0.376724762,3.577,1.578
0.376724782,3.577,1.578
0.376724802,3.577,1.578
0.376724822,3.577,1.578
0.376724842,3.572,1.578
0.376724862,3.567,1.573
0.376724882,3.572,1.573
0.376724902,3.572,1.573
0.376724922,3.572,1.578
0.376724942,3.572,1.578
0.376724962,3.572,1.578
0.376724982,3.572,1.578
0.376725002,3.572,1.578
0.376725022,3.572,1.578
0.376725042,3.572,1.578
0.376725062,3.572,1.578
0.376725082,3.572,1.578
0.376725102,3.572,1.578
0.376725122,3.572,1.584
0.376725142,3.572,1.584
0.376725162,3.572,1.584
0.376725182,3.572,1.578
0.376725202,3.572,1.578
0.376725222,3.572,1.578
0.376725242,3.577,1.584
0.376725262,3.577,1.584
0.376725282,3.577,1.584
0.376725302,3.577,1.584
0.376725322,3.572,1.584
0.376725342,3.577,1.584
0.376725362,3.577,1.584
0.376725382,3.577,1.584
0.376725402,3.577,1.584
0.376725422,3.572,1.589
0.376725442,3.546,1.615
0.376725462,3.479,1.676
0.376725482,3.346,1.8
0.376725502,3.15,1.996
0.376725522,2.929,2.223
0.376725542,2.76,2.42
0.376725562,2.682,2.543
0.376725582,2.667,2.585
0.376725602,2.672,2.579
0.376725622,2.657,2.574
0.376725642,2.631,2.579
0.376725662,2.616,2.59
0.376725682,2.626,2.61
0.376725702,2.641,2.616
0.376725722,2.641,2.616
0.376725742,2.631,2.6
0.376725762,2.616,2.59
0.376725782,2.616,2.595
0.376725802,2.626,2.605
0.376725822,2.636,2.616
0.376725842,2.631,2.616
0.376725862,2.621,2.605
0.376725882,2.611,2.59
0.376725902,2.611,2.59
0.376725922,2.621,2.6
0.376725942,2.631,2.61
0.376725962,2.631,2.616
0.376725982,2.621,2.61
0.376726002,2.611,2.605
0.376726022,2.611,2.6
0.376726042,2.616,2.605
0.376726062,2.621,2.61
0.376726082,2.621,2.61
0.376726102,2.616,2.61
0.376726122,2.616,2.605
0.376726142,2.616,2.605
0.376726162,2.621,2.605
