Time [s],Can H,Can L
0.447291922,2.646,2.641
0.447291942,2.646,2.641
0.447291962,2.646,2.641
0.447291982,2.646,2.641
0.447292002,2.646,2.641
0.447292022,2.646,2.641
0.447292042,2.646,2.641
0.447292062,2.646,2.641
0.447292082,2.641,2.636
0.447292102,2.641,2.636
0.447292122,2.641,2.631
0.447292142,2.641,2.631
0.447292162,2.641,2.636
0.447292182,2.641,2.636
0.447292202,2.641,2.631
0.447292222,2.636,2.631
0.447292242,2.636,2.631
0.447292262,2.636,2.631
0.447292282,2.636,2.631
0.447292302,2.636,2.631
0.447292322,2.631,2.631
0.447292342,2.631,2.626
0.447292362,2.631,2.626
0.447292382,2.631,2.626
0.447292402,2.636,2.626
0.447292422,2.636,2.626
0.447292442,2.631,2.626
0.447292462,2.636,2.626
0.447292482,2.641,2.621
0.447292502,2.657,2.61
0.447292522,2.703,2.579
0.447292542,2.79,2.507
0.447292562,2.939,2.383
0.447292582,3.14,2.208
0.447292602,3.356,2.022
0.447292622,3.541,1.867
0.447292642,3.654,1.775
0.447292662,3.705,1.754
0.447292682,3.711,1.769
0.447292702,3.711,1.79
0.447292722,3.705,1.79
0.447292742,3.7,1.775
0.447292762,3.695,1.764
0.447292782,3.69,1.754
0.447292802,3.68,1.754
0.447292822,3.669,1.754
0.447292842,3.669,1.749
0.447292862,3.669,1.749
0.447292882,3.68,1.754
0.447292902,3.685,1.759
0.447292922,3.685,1.759
0.447292942,3.69,1.759
0.447292962,3.695,1.764
0.447292982,3.695,1.764
0.447293002,3.69,1.759
0.447293022,3.685,1.759
0.447293042,3.68,1.754
0.447293062,3.68,1.754
0.447293082,3.68,1.759
0.447293102,3.68,1.754
0.447293122,3.68,1.754
0.447293142,3.68,1.754
0.447293162,3.685,1.754
0.447293182,3.685,1.754
0.447293202,3.68,1.754
0.447293222,3.68,1.754
0.447293242,3.68,1.754
0.447293262,3.685,1.759
0.447293282,3.685,1.759
0.447293302,3.685,1.759
0.447293322,3.685,1.759
0.447293342,3.685,1.759
0.447293362,3.69,1.759
0.447293382,3.69,1.759
0.447293402,3.69,1.759
0.447293422,3.685,1.759
0.447293442,3.685,1.754
0.447293462,3.68,1.754
0.447293482,3.68,1.749
0.447293502,3.68,1.749
0.447293522,3.68,1.749
0.447293542,3.68,1.754
0.447293562,3.68,1.754
0.447293582,3.68,1.754
0.447293602,3.68,1.754
0.447293622,3.68,1.754
0.447293642,3.68,1.749
0.447293662,3.675,1.749
0.447293682,3.675,1.749
0.447293702,3.68,1.749
0.447293722,3.68,1.754
0.447293742,3.68,1.754
0.447293762,3.68,1.754
0.447293782,3.685,1.754
0.447293802,3.685,1.759
0.447293822,3.685,1.759
0.447293842,3.685,1.759
0.447293862,3.68,1.754
0.447293882,3.68,1.754
0.447293902,3.675,1.754
0.447293922,3.675,1.749
0.447293942,3.675,1.749
0.447293962,3.675,1.749
0.447293982,3.675,1.749
0.447294002,3.675,1.749
0.447294022,3.68,1.749
0.447294042,3.68,1.749
0.447294062,3.68,1.749
0.447294082,3.68,1.749
0.447294102,3.675,1.744
0.447294122,3.675,1.749
0.447294142,3.675,1.749
0.447294162,3.675,1.749
0.447294182,3.675,1.749
0.447294202,3.675,1.749
0.447294222,3.675,1.749
0.447294242,3.675,1.749
0.447294262,3.68,1.754
0.447294282,3.68,1.754
0.447294302,3.675,1.754
0.447294322,3.675,1.754
0.447294342,3.675,1.754
0.447294362,3.68,1.754
0.447294382,3.68,1.754
0.447294402,3.675,1.749
0.447294422,3.675,1.749
0.447294442,3.669,1.749
0.447294462,3.669,1.749
0.447294482,3.664,1.759
0.447294502,3.639,1.785
0.447294522,3.582,1.842
0.447294542,3.474,1.945
0.447294562,3.32,2.1
0.447294582,3.145,2.285
0.447294602,2.986,2.461
0.447294622,2.873,2.585
0.447294642,2.816,2.657
0.447294662,2.79,2.677
0.447294682,2.77,2.688
0.447294702,2.754,2.693
0.447294722,2.739,2.698
0.447294742,2.734,2.708
0.447294762,2.739,2.714
0.447294782,2.739,2.714
0.447294802,2.734,2.708
0.447294822,2.724,2.703
0.447294842,2.713,2.698
0.447294862,2.713,2.698
0.447294882,2.718,2.703
0.447294902,2.718,2.703
0.447294922,2.713,2.698
0.447294942,2.708,2.693
0.447294962,2.703,2.688
0.447294982,2.703,2.693
0.447295002,2.703,2.693
0.447295022,2.703,2.693
0.447295042,2.703,2.688
0.447295062,2.698,2.683
0.447295082,2.693,2.683
0.447295102,2.693,2.683
0.447295122,2.688,2.683
0.447295142,2.688,2.677
0.447295162,2.682,2.677
0.447295182,2.682,2.672
0.447295202,2.682,2.672
0.447295222,2.682,2.672
