Time [s],Can H,Can L
0.279949842,2.6,2.595
0.279949862,2.6,2.595
0.279949882,2.6,2.595
0.279949902,2.6,2.595
0.279949922,2.6,2.595
0.279949942,2.6,2.595
0.279949962,2.605,2.595
0.279949982,2.605,2.6
0.279950002,2.605,2.6
0.279950022,2.605,2.6
0.279950042,2.605,2.6
0.279950062,2.605,2.595
0.279950082,2.6,2.595
0.279950102,2.6,2.595
0.279950122,2.605,2.6
0.279950142,2.605,2.6
0.279950162,2.605,2.6
0.279950182,2.605,2.6
0.279950202,2.6,2.595
0.279950222,2.6,2.595
0.279950242,2.605,2.6
0.279950262,2.611,2.6
0.279950282,2.611,2.6
0.279950302,2.605,2.6
0.279950322,2.605,2.595
0.279950342,2.605,2.595
0.279950362,2.605,2.6
0.279950382,2.605,2.6
0.279950402,2.611,2.6
0.279950422,2.611,2.595
0.279950442,2.636,2.574
0.279950462,2.698,2.512
0.279950482,2.832,2.383
0.279950502,3.042,2.162
0.279950522,3.289,1.888
0.279950542,3.515,1.63
0.279950562,3.664,1.475
0.279950582,3.726,1.439
0.279950602,3.731,1.48
0.279950622,3.721,1.527
0.279950642,3.721,1.537
0.279950662,3.721,1.517
0.279950682,3.726,1.501
0.279950702,3.731,1.501
0.279950722,3.726,1.506
0.279950742,3.721,1.506
0.279950762,3.711,1.496
0.279950782,3.711,1.491
0.279950802,3.721,1.496
0.279950822,3.731,1.506
0.279950842,3.731,1.511
0.279950862,3.731,1.511
0.279950882,3.731,1.511
0.279950902,3.731,1.506
0.279950922,3.736,1.511
0.279950942,3.736,1.511
0.279950962,3.731,1.506
0.279950982,3.731,1.506
0.279951002,3.731,1.506
0.279951022,3.731,1.506
0.279951042,3.731,1.506
0.279951062,3.731,1.506
0.279951082,3.731,1.506
0.279951102,3.726,1.506
0.279951122,3.726,1.506
0.279951142,3.726,1.501
0.279951162,3.726,1.501
0.279951182,3.721,1.501
0.279951202,3.721,1.501
0.279951222,3.721,1.501
0.279951242,3.721,1.501
0.279951262,3.721,1.506
0.279951282,3.721,1.501
0.279951302,3.721,1.501
0.279951322,3.721,1.501
0.279951342,3.721,1.501
0.279951362,3.721,1.501
0.279951382,3.721,1.501
0.279951402,3.721,1.501
0.279951422,3.721,1.501
0.279951442,3.721,1.501
0.279951462,3.726,1.506
0.279951482,3.726,1.506
0.279951502,3.726,1.506
0.279951522,3.726,1.506
0.279951542,3.721,1.506
0.279951562,3.721,1.506
0.279951582,3.721,1.506
0.279951602,3.721,1.506
0.279951622,3.721,1.506
0.279951642,3.726,1.506
0.279951662,3.726,1.506
0.279951682,3.726,1.506
0.279951702,3.721,1.501
0.279951722,3.721,1.501
0.279951742,3.716,1.501
0.279951762,3.721,1.501
0.279951782,3.721,1.501
0.279951802,3.726,1.506
0.279951822,3.726,1.506
0.279951842,3.726,1.511
0.279951862,3.726,1.511
0.279951882,3.726,1.511
0.279951902,3.726,1.511
0.279951922,3.726,1.511
0.279951942,3.726,1.506
0.279951962,3.721,1.506
0.279951982,3.721,1.506
0.279952002,3.721,1.506
0.279952022,3.726,1.506
0.279952042,3.721,1.506
0.279952062,3.721,1.506
0.279952082,3.721,1.501
0.279952102,3.721,1.501
0.279952122,3.726,1.501
0.279952142,3.726,1.501
0.279952162,3.726,1.501
0.279952182,3.726,1.501
0.279952202,3.726,1.506
0.279952222,3.726,1.506
0.279952242,3.731,1.511
0.279952262,3.731,1.506
0.279952282,3.726,1.506
0.279952302,3.726,1.501
0.279952322,3.721,1.506
0.279952342,3.721,1.506
0.279952362,3.726,1.506
0.279952382,3.726,1.506
0.279952402,3.721,1.506
0.279952422,3.716,1.511
0.279952442,3.69,1.532
0.279952462,3.623,1.589
0.279952482,3.484,1.707
0.279952502,3.258,1.904
0.279952522,2.991,2.136
0.279952542,2.749,2.347
0.279952562,2.605,2.476
0.279952582,2.575,2.528
0.279952602,2.595,2.533
0.279952622,2.621,2.538
0.279952642,2.616,2.549
0.279952662,2.59,2.564
0.279952682,2.58,2.569
0.279952702,2.59,2.574
0.279952722,2.6,2.579
0.279952742,2.605,2.579
0.279952762,2.6,2.574
0.279952782,2.59,2.569
0.279952802,2.59,2.574
0.279952822,2.595,2.579
0.279952842,2.6,2.585
0.279952862,2.6,2.585
0.279952882,2.595,2.579
0.279952902,2.59,2.579
0.279952922,2.595,2.579
0.279952942,2.6,2.585
0.279952962,2.6,2.59
0.279952982,2.6,2.59
0.279953002,2.595,2.585
0.279953022,2.595,2.585
0.279953042,2.595,2.59
0.279953062,2.6,2.59
0.279953082,2.6,2.59
0.279953102,2.595,2.585
0.279953122,2.595,2.585
0.279953142,2.595,2.585
0.279953162,2.595,2.59
