Time [s],Can H,Can L
11.228358062,2.662,2.657
11.228358082,2.662,2.657
11.228358102,2.662,2.657
11.228358122,2.662,2.657
11.228358142,2.657,2.652
11.228358162,2.657,2.652
11.228358182,2.657,2.652
11.228358202,2.657,2.652
11.228358222,2.657,2.652
11.228358242,2.657,2.652
11.228358262,2.657,2.652
11.228358282,2.657,2.652
11.228358302,2.657,2.647
11.228358322,2.657,2.647
11.228358342,2.652,2.652
11.228358362,2.652,2.652
11.228358382,2.652,2.652
11.228358402,2.652,2.647
11.228358422,2.652,2.647
11.228358442,2.652,2.647
11.228358462,2.652,2.647
11.228358482,2.652,2.647
11.228358502,2.652,2.647
11.228358522,2.652,2.641
11.228358542,2.646,2.641
11.228358562,2.646,2.636
11.228358582,2.652,2.641
11.228358602,2.652,2.641
11.228358622,2.657,2.636
11.228358642,2.672,2.626
11.228358662,2.718,2.59
11.228358682,2.811,2.523
11.228358702,2.965,2.409
11.228358722,3.176,2.249
11.228358742,3.402,2.074
11.228358762,3.597,1.929
11.228358782,3.721,1.852
11.228358802,3.777,1.836
11.228358822,3.788,1.857
11.228358842,3.782,1.878
11.228358862,3.777,1.873
11.228358882,3.767,1.857
11.228358902,3.762,1.842
11.228358922,3.752,1.831
11.228358942,3.741,1.826
11.228358962,3.726,1.821
11.228358982,3.726,1.816
11.228359002,3.731,1.816
11.228359022,3.736,1.826
11.228359042,3.741,1.831
11.228359062,3.741,1.831
11.228359082,3.747,1.831
11.228359102,3.747,1.836
11.228359122,3.752,1.836
11.228359142,3.747,1.836
11.228359162,3.741,1.831
11.228359182,3.741,1.826
11.228359202,3.741,1.826
11.228359222,3.741,1.826
11.228359242,3.741,1.826
11.228359262,3.741,1.826
11.228359282,3.741,1.826
11.228359302,3.741,1.826
11.228359322,3.747,1.826
11.228359342,3.741,1.826
11.228359362,3.741,1.826
11.228359382,3.741,1.826
11.228359402,3.741,1.831
11.228359422,3.747,1.831
11.228359442,3.741,1.826
11.228359462,3.736,1.821
11.228359482,3.736,1.821
11.228359502,3.736,1.821
11.228359522,3.741,1.821
11.228359542,3.736,1.821
11.228359562,3.736,1.821
11.228359582,3.736,1.821
11.228359602,3.736,1.821
11.228359622,3.736,1.821
11.228359642,3.736,1.826
11.228359662,3.736,1.826
11.228359682,3.736,1.826
11.228359702,3.736,1.826
11.228359722,3.741,1.826
11.228359742,3.741,1.826
11.228359762,3.741,1.826
11.228359782,3.741,1.826
11.228359802,3.741,1.826
11.228359822,3.736,1.831
11.228359842,3.736,1.831
11.228359862,3.736,1.831
11.228359882,3.736,1.826
11.228359902,3.736,1.826
11.228359922,3.736,1.826
11.228359942,3.736,1.826
11.228359962,3.736,1.826
11.228359982,3.736,1.826
11.228360002,3.731,1.826
11.228360022,3.731,1.826
11.228360042,3.731,1.826
11.228360062,3.736,1.826
11.228360082,3.736,1.826
11.228360102,3.736,1.826
11.228360122,3.736,1.831
11.228360142,3.736,1.831
11.228360162,3.741,1.831
11.228360182,3.741,1.831
11.228360202,3.747,1.831
11.228360222,3.747,1.831
11.228360242,3.747,1.831
11.228360262,3.747,1.831
11.228360282,3.741,1.826
11.228360302,3.741,1.826
11.228360322,3.741,1.826
11.228360342,3.741,1.826
11.228360362,3.741,1.826
11.228360382,3.741,1.826
11.228360402,3.736,1.826
11.228360422,3.736,1.826
11.228360442,3.736,1.826
11.228360462,3.741,1.826
11.228360482,3.741,1.826
11.228360502,3.741,1.826
11.228360522,3.741,1.826
11.228360542,3.741,1.831
11.228360562,3.741,1.831
11.228360582,3.741,1.831
11.228360602,3.741,1.836
11.228360622,3.731,1.842
11.228360642,3.711,1.867
11.228360662,3.654,1.924
11.228360682,3.546,2.027
11.228360702,3.392,2.177
11.228360722,3.212,2.358
11.228360742,3.047,2.528
11.228360762,2.939,2.652
11.228360782,2.878,2.714
11.228360802,2.847,2.739
11.228360822,2.832,2.745
11.228360842,2.811,2.745
11.228360862,2.796,2.75
11.228360882,2.79,2.76
11.228360902,2.79,2.765
11.228360922,2.79,2.765
11.228360942,2.785,2.76
11.228360962,2.77,2.75
11.228360982,2.765,2.745
11.228361002,2.76,2.745
11.228361022,2.765,2.745
11.228361042,2.765,2.745
11.228361062,2.76,2.739
11.228361082,2.749,2.734
11.228361102,2.749,2.729
11.228361122,2.744,2.729
11.228361142,2.744,2.729
11.228361162,2.739,2.729
11.228361182,2.734,2.724
11.228361202,2.729,2.719
11.228361222,2.724,2.714
11.228361242,2.724,2.714
11.228361262,2.724,2.714
11.228361282,2.718,2.708
11.228361302,2.718,2.708
11.228361322,2.713,2.708
11.228361342,2.713,2.703
11.228361362,2.713,2.703
