Time [s],Can H,Can L
24.685238442,2.621,2.616
24.685238462,2.626,2.616
24.685238482,2.626,2.616
24.685238502,2.626,2.616
24.685238522,2.621,2.616
24.685238542,2.621,2.616
24.685238562,2.621,2.616
24.685238582,2.626,2.616
24.685238602,2.626,2.616
24.685238622,2.626,2.616
24.685238642,2.626,2.616
24.685238662,2.621,2.616
24.685238682,2.621,2.616
24.685238702,2.621,2.616
24.685238722,2.626,2.616
24.685238742,2.626,2.616
24.685238762,2.626,2.621
24.685238782,2.626,2.621
24.685238802,2.626,2.621
24.685238822,2.626,2.621
24.685238842,2.621,2.621
24.685238862,2.621,2.621
24.685238882,2.621,2.616
24.685238902,2.621,2.616
24.685238922,2.621,2.616
24.685238942,2.621,2.616
24.685238962,2.621,2.616
24.685238982,2.626,2.616
24.685239002,2.626,2.616
24.685239022,2.626,2.61
24.685239042,2.641,2.6
24.685239062,2.682,2.559
24.685239082,2.785,2.466
24.685239102,2.965,2.285
24.685239122,3.207,2.038
24.685239142,3.459,1.78
24.685239162,3.654,1.589
24.685239182,3.762,1.522
24.685239202,3.798,1.553
24.685239222,3.808,1.615
24.685239242,3.813,1.651
24.685239262,3.818,1.646
24.685239282,3.818,1.625
24.685239302,3.813,1.609
24.685239322,3.803,1.599
24.685239342,3.782,1.589
24.685239362,3.767,1.573
24.685239382,3.762,1.563
24.685239402,3.772,1.563
24.685239422,3.788,1.578
24.685239442,3.803,1.594
24.685239462,3.803,1.599
24.685239482,3.803,1.604
24.685239502,3.808,1.609
24.685239522,3.813,1.609
24.685239542,3.808,1.604
24.685239562,3.798,1.594
24.685239582,3.788,1.584
24.685239602,3.788,1.584
24.685239622,3.793,1.584
24.685239642,3.798,1.589
24.685239662,3.798,1.589
24.685239682,3.793,1.589
24.685239702,3.798,1.589
24.685239722,3.798,1.594
24.685239742,3.803,1.594
24.685239762,3.798,1.594
24.685239782,3.793,1.589
24.685239802,3.793,1.589
24.685239822,3.793,1.589
24.685239842,3.798,1.589
24.685239862,3.798,1.589
24.685239882,3.798,1.589
24.685239902,3.803,1.589
24.685239922,3.803,1.594
24.685239942,3.798,1.594
24.685239962,3.798,1.589
24.685239982,3.793,1.589
24.685240002,3.793,1.589
24.685240022,3.793,1.589
24.685240042,3.788,1.584
24.685240062,3.788,1.584
24.685240082,3.788,1.584
24.685240102,3.793,1.584
24.685240122,3.793,1.589
24.685240142,3.793,1.589
24.685240162,3.793,1.589
24.685240182,3.793,1.589
24.685240202,3.793,1.594
24.685240222,3.793,1.594
24.685240242,3.798,1.594
24.685240262,3.798,1.594
24.685240282,3.798,1.594
24.685240302,3.798,1.594
24.685240322,3.793,1.594
24.685240342,3.793,1.594
24.685240362,3.788,1.589
24.685240382,3.788,1.589
24.685240402,3.793,1.589
24.685240422,3.793,1.584
24.685240442,3.793,1.584
24.685240462,3.788,1.584
24.685240482,3.788,1.584
24.685240502,3.793,1.589
24.685240522,3.793,1.589
24.685240542,3.798,1.594
24.685240562,3.798,1.594
24.685240582,3.798,1.594
24.685240602,3.798,1.599
24.685240622,3.798,1.599
24.685240642,3.798,1.599
24.685240662,3.798,1.599
24.685240682,3.793,1.594
24.685240702,3.793,1.589
24.685240722,3.793,1.589
24.685240742,3.793,1.589
24.685240762,3.788,1.589
24.685240782,3.788,1.589
24.685240802,3.788,1.589
24.685240822,3.793,1.589
24.685240842,3.793,1.589
24.685240862,3.793,1.589
24.685240882,3.793,1.589
24.685240902,3.793,1.589
24.685240922,3.798,1.589
24.685240942,3.798,1.594
24.685240962,3.803,1.594
24.685240982,3.803,1.594
24.685241002,3.798,1.594
24.685241022,3.793,1.594
24.685241042,3.777,1.599
24.685241062,3.736,1.64
24.685241082,3.633,1.733
24.685241102,3.438,1.898
24.685241122,3.176,2.12
24.685241142,2.903,2.342
24.685241162,2.713,2.502
24.685241182,2.631,2.574
24.685241202,2.636,2.585
24.685241222,2.667,2.585
24.685241242,2.677,2.6
24.685241262,2.667,2.621
24.685241282,2.646,2.631
24.685241302,2.641,2.631
24.685241322,2.646,2.626
24.685241342,2.657,2.626
24.685241362,2.657,2.626
24.685241382,2.646,2.621
24.685241402,2.641,2.621
24.685241422,2.641,2.621
24.685241442,2.641,2.621
24.685241462,2.646,2.626
24.685241482,2.641,2.621
24.685241502,2.636,2.621
24.685241522,2.631,2.621
24.685241542,2.636,2.626
24.685241562,2.636,2.626
24.685241582,2.636,2.626
24.685241602,2.636,2.626
24.685241622,2.631,2.621
24.685241642,2.631,2.621
24.685241662,2.631,2.621
24.685241682,2.631,2.621
24.685241702,2.631,2.621
24.685241722,2.631,2.621
24.685241742,2.631,2.616
24.685241762,2.631,2.621
