Time [s],Can H,Can L
0.564465822,2.636,2.626
0.564465842,2.631,2.626
0.564465862,2.631,2.626
0.564465882,2.631,2.626
0.564465902,2.631,2.621
0.564465922,2.631,2.621
0.564465942,2.636,2.621
0.564465962,2.636,2.626
0.564465982,2.636,2.626
0.564466002,2.636,2.626
0.564466022,2.631,2.626
0.564466042,2.631,2.621
0.564466062,2.631,2.621
0.564466082,2.631,2.621
0.564466102,2.631,2.626
0.564466122,2.631,2.626
0.564466142,2.631,2.621
0.564466162,2.631,2.621
0.564466182,2.631,2.621
0.564466202,2.631,2.621
0.564466222,2.631,2.621
0.564466242,2.631,2.626
0.564466262,2.631,2.626
0.564466282,2.631,2.626
0.564466302,2.631,2.626
0.564466322,2.631,2.621
0.564466342,2.626,2.616
0.564466362,2.626,2.616
0.564466382,2.631,2.616
0.564466402,2.636,2.616
0.564466422,2.662,2.6
0.564466442,2.718,2.538
0.564466462,2.847,2.409
0.564466482,3.058,2.203
0.564466502,3.315,1.945
0.564466522,3.556,1.707
0.564466542,3.721,1.558
0.564466562,3.793,1.527
0.564466582,3.818,1.573
0.564466602,3.834,1.64
0.564466622,3.849,1.671
0.564466642,3.865,1.666
0.564466662,3.875,1.656
0.564466682,3.875,1.651
0.564466702,3.865,1.651
0.564466722,3.844,1.635
0.564466742,3.818,1.609
0.564466762,3.803,1.584
0.564466782,3.803,1.578
0.564466802,3.808,1.584
0.564466822,3.813,1.589
0.564466842,3.818,1.599
0.564466862,3.829,1.609
0.564466882,3.839,1.62
0.564466902,3.849,1.625
0.564466922,3.849,1.63
0.564466942,3.849,1.63
0.564466962,3.844,1.62
0.564466982,3.834,1.615
0.564467002,3.829,1.609
0.564467022,3.824,1.604
0.564467042,3.818,1.599
0.564467062,3.818,1.599
0.564467082,3.818,1.604
0.564467102,3.829,1.604
0.564467122,3.834,1.609
0.564467142,3.839,1.615
0.564467162,3.839,1.615
0.564467182,3.844,1.62
0.564467202,3.844,1.62
0.564467222,3.844,1.62
0.564467242,3.839,1.615
0.564467262,3.834,1.609
0.564467282,3.829,1.604
0.564467302,3.829,1.604
0.564467322,3.824,1.604
0.564467342,3.824,1.604
0.564467362,3.818,1.604
0.564467382,3.824,1.604
0.564467402,3.824,1.609
0.564467422,3.829,1.609
0.564467442,3.829,1.609
0.564467462,3.834,1.615
0.564467482,3.834,1.615
0.564467502,3.839,1.615
0.564467522,3.839,1.615
0.564467542,3.839,1.615
0.564467562,3.834,1.615
0.564467582,3.834,1.615
0.564467602,3.834,1.615
0.564467622,3.834,1.609
0.564467642,3.834,1.609
0.564467662,3.834,1.609
0.564467682,3.834,1.609
0.564467702,3.829,1.609
0.564467722,3.829,1.609
0.564467742,3.829,1.609
0.564467762,3.829,1.609
0.564467782,3.834,1.609
0.564467802,3.834,1.609
0.564467822,3.834,1.609
0.564467842,3.834,1.609
0.564467862,3.834,1.615
0.564467882,3.839,1.615
0.564467902,3.839,1.615
0.564467922,3.839,1.615
0.564467942,3.834,1.615
0.564467962,3.834,1.615
0.564467982,3.834,1.615
0.564468002,3.829,1.609
0.564468022,3.829,1.609
0.564468042,3.829,1.609
0.564468062,3.829,1.609
0.564468082,3.829,1.615
0.564468102,3.829,1.615
0.564468122,3.829,1.609
0.564468142,3.829,1.609
0.564468162,3.834,1.609
0.564468182,3.834,1.609
0.564468202,3.834,1.615
0.564468222,3.834,1.615
0.564468242,3.839,1.615
0.564468262,3.839,1.615
0.564468282,3.839,1.615
0.564468302,3.839,1.615
0.564468322,3.839,1.615
0.564468342,3.839,1.615
0.564468362,3.839,1.615
0.564468382,3.834,1.615
0.564468402,3.824,1.62
0.564468422,3.798,1.64
0.564468442,3.731,1.697
0.564468462,3.592,1.816
0.564468482,3.371,2.012
0.564468502,3.104,2.244
0.564468522,2.862,2.45
0.564468542,2.713,2.574
0.564468562,2.662,2.61
0.564468582,2.672,2.605
0.564468602,2.698,2.605
0.564468622,2.708,2.636
0.564468642,2.698,2.662
0.564468662,2.682,2.667
0.564468682,2.672,2.657
0.564468702,2.672,2.647
0.564468722,2.672,2.641
0.564468742,2.677,2.647
0.564468762,2.672,2.652
0.564468782,2.667,2.652
0.564468802,2.662,2.647
0.564468822,2.662,2.647
0.564468842,2.662,2.647
0.564468862,2.662,2.647
0.564468882,2.662,2.641
0.564468902,2.657,2.641
0.564468922,2.657,2.636
0.564468942,2.657,2.636
0.564468962,2.657,2.641
0.564468982,2.657,2.641
0.564469002,2.657,2.641
0.564469022,2.652,2.641
0.564469042,2.646,2.636
0.564469062,2.652,2.636
0.564469082,2.652,2.636
0.564469102,2.652,2.636
0.564469122,2.652,2.641
0.564469142,2.641,2.636
