Time [s],Can H,Can L
21.227615402,2.657,2.652
21.227615422,2.657,2.652
21.227615442,2.657,2.652
21.227615462,2.662,2.657
21.227615482,2.662,2.657
21.227615502,2.662,2.652
21.227615522,2.657,2.647
21.227615542,2.652,2.647
21.227615562,2.652,2.647
21.227615582,2.652,2.652
21.227615602,2.652,2.652
21.227615622,2.652,2.652
21.227615642,2.652,2.647
21.227615662,2.652,2.647
21.227615682,2.652,2.647
21.227615702,2.652,2.647
21.227615722,2.652,2.647
21.227615742,2.652,2.641
21.227615762,2.646,2.641
21.227615782,2.646,2.641
21.227615802,2.646,2.641
21.227615822,2.646,2.641
21.227615842,2.646,2.641
21.227615862,2.641,2.636
21.227615882,2.641,2.636
21.227615902,2.641,2.636
21.227615922,2.646,2.636
21.227615942,2.646,2.636
21.227615962,2.652,2.631
21.227615982,2.667,2.616
21.227616002,2.713,2.579
21.227616022,2.806,2.512
21.227616042,2.96,2.394
21.227616062,3.171,2.234
21.227616082,3.402,2.063
21.227616102,3.597,1.929
21.227616122,3.726,1.852
21.227616142,3.782,1.842
21.227616162,3.788,1.862
21.227616182,3.782,1.878
21.227616202,3.772,1.873
21.227616222,3.762,1.852
21.227616242,3.757,1.836
21.227616262,3.752,1.831
21.227616282,3.741,1.826
21.227616302,3.731,1.821
21.227616322,3.726,1.816
21.227616342,3.731,1.821
21.227616362,3.736,1.826
21.227616382,3.741,1.831
21.227616402,3.741,1.831
21.227616422,3.747,1.831
21.227616442,3.752,1.831
21.227616462,3.752,1.831
21.227616482,3.747,1.831
21.227616502,3.741,1.826
21.227616522,3.741,1.826
21.227616542,3.741,1.826
21.227616562,3.741,1.826
21.227616582,3.741,1.826
21.227616602,3.741,1.826
21.227616622,3.741,1.826
21.227616642,3.747,1.826
21.227616662,3.752,1.831
21.227616682,3.752,1.831
21.227616702,3.752,1.831
21.227616722,3.747,1.836
21.227616742,3.747,1.831
21.227616762,3.747,1.831
21.227616782,3.747,1.826
21.227616802,3.747,1.826
21.227616822,3.747,1.831
21.227616842,3.747,1.831
21.227616862,3.747,1.831
21.227616882,3.747,1.826
21.227616902,3.741,1.826
21.227616922,3.741,1.821
21.227616942,3.736,1.821
21.227616962,3.736,1.826
21.227616982,3.741,1.826
21.227617002,3.741,1.831
21.227617022,3.741,1.826
21.227617042,3.741,1.826
21.227617062,3.736,1.821
21.227617082,3.736,1.821
21.227617102,3.741,1.826
21.227617122,3.747,1.831
21.227617142,3.747,1.831
21.227617162,3.747,1.831
21.227617182,3.747,1.831
21.227617202,3.747,1.831
21.227617222,3.741,1.826
21.227617242,3.736,1.826
21.227617262,3.736,1.826
21.227617282,3.736,1.826
21.227617302,3.741,1.831
21.227617322,3.736,1.831
21.227617342,3.736,1.826
21.227617362,3.736,1.826
21.227617382,3.731,1.821
21.227617402,3.731,1.821
21.227617422,3.736,1.821
21.227617442,3.736,1.821
21.227617462,3.736,1.821
21.227617482,3.736,1.821
21.227617502,3.736,1.821
21.227617522,3.741,1.821
21.227617542,3.741,1.826
21.227617562,3.747,1.831
21.227617582,3.747,1.831
21.227617602,3.741,1.826
21.227617622,3.741,1.826
21.227617642,3.736,1.821
21.227617662,3.736,1.821
21.227617682,3.736,1.821
21.227617702,3.736,1.821
21.227617722,3.736,1.821
21.227617742,3.736,1.821
21.227617762,3.736,1.821
21.227617782,3.736,1.821
21.227617802,3.736,1.821
21.227617822,3.736,1.821
21.227617842,3.736,1.821
21.227617862,3.736,1.821
21.227617882,3.736,1.826
21.227617902,3.736,1.826
21.227617922,3.736,1.826
21.227617942,3.736,1.831
21.227617962,3.731,1.836
21.227617982,3.705,1.857
21.227618002,3.649,1.914
21.227618022,3.541,2.022
21.227618042,3.387,2.177
21.227618062,3.212,2.358
21.227618082,3.047,2.528
21.227618102,2.934,2.652
21.227618122,2.878,2.714
21.227618142,2.847,2.739
21.227618162,2.832,2.745
21.227618182,2.811,2.745
21.227618202,2.796,2.75
21.227618222,2.79,2.755
21.227618242,2.796,2.76
21.227618262,2.796,2.76
21.227618282,2.79,2.755
21.227618302,2.775,2.745
21.227618322,2.76,2.739
21.227618342,2.76,2.739
21.227618362,2.76,2.745
21.227618382,2.765,2.745
21.227618402,2.76,2.739
21.227618422,2.749,2.734
21.227618442,2.744,2.729
21.227618462,2.744,2.729
21.227618482,2.744,2.729
21.227618502,2.744,2.729
21.227618522,2.734,2.729
21.227618542,2.729,2.724
21.227618562,2.729,2.719
21.227618582,2.734,2.719
21.227618602,2.734,2.719
21.227618622,2.729,2.719
21.227618642,2.724,2.714
21.227618662,2.718,2.714
21.227618682,2.713,2.708
21.227618702,2.708,2.708
